Location MoorePark 52.16N 8.26W 
Nearest Gridpoint used 52.127N  8.227W 
Based on ECMWF analysis of  00Z on Friday 23/06/2017
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-06-23,01:00,13,85,0,217,10,0.8
2017-06-23,02:00,13,88,0,222,10,0.3
2017-06-23,03:00,13,88,0,223,10,0
2017-06-23,04:00,14,88,0,229,10,0
2017-06-23,05:00,14,88,2,231,10,0
2017-06-23,06:00,14,88,10,235,10,0
2017-06-23,07:00,14,88,15,230,9,0
2017-06-23,08:00,15,87,36,230,9,0
2017-06-23,09:00,15,86,20,237,10,0
2017-06-23,10:00,16,83,54,239,10,0
2017-06-23,11:00,16,83,39,241,10,0
2017-06-23,12:00,17,80,78,241,10,0
2017-06-23,13:00,18,77,92,246,11,0
2017-06-23,14:00,18,74,111,246,11,0
2017-06-23,15:00,18,74,90,245,11,0
2017-06-23,16:00,18,73,113,241,10,0.1
2017-06-23,17:00,18,75,85,247,10,0
2017-06-23,18:00,18,77,60,248,9,0
2017-06-23,19:00,17,80,24,250,7,0.1
2017-06-23,20:00,16,81,11,275,7,0.2
2017-06-23,21:00,16,80,2,276,6,0
2017-06-23,22:00,15,82,0,282,6,0
2017-06-23,23:00,15,81,0,278,7,0
2017-06-24,00:00,14,81,0,268,7,0
2017-06-24,01:00,14,82,0,265,6,0
2017-06-24,02:00,13,84,0,269,6,0
2017-06-24,03:00,13,89,0,271,5,0
2017-06-24,04:00,12,92,0,266,5,0
2017-06-24,05:00,12,90,4,256,5,0
2017-06-24,06:00,13,87,11,249,4,0
2017-06-24,07:00,14,82,32,271,7,0
2017-06-24,08:00,15,78,49,272,6,0
2017-06-24,09:00,15,77,49,262,6,0
2017-06-24,10:00,16,72,123,266,6,0
2017-06-24,11:00,17,68,137,268,7,0
2017-06-24,12:00,18,64,121,281,9,0
2017-06-24,13:00,19,56,154,285,9,0
2017-06-24,14:00,17,68,175,306,11,0
2017-06-24,15:00,17,64,261,306,10,0
2017-06-24,16:00,16,60,230,303,10,0
2017-06-24,17:00,16,60,198,303,11,0
2017-06-24,18:00,15,62,144,304,10,0
2017-06-24,19:00,14,66,95,303,9,0
2017-06-24,20:00,13,70,40,300,7,0
2017-06-24,21:00,12,73,7,290,6,0
2017-06-24,22:00,12,75,0,271,5,0
2017-06-24,23:00,12,74,0,256,5,0
2017-06-25,00:00,12,76,0,233,5,0
2017-06-25,01:00,12,77,0,220,5,0
2017-06-25,02:00,12,80,0,212,6,0
2017-06-25,03:00,13,85,0,222,7,0
2017-06-25,04:00,14,90,0,237,7,0
2017-06-25,05:00,14,91,1,244,7,0
2017-06-25,06:00,14,90,12,248,7,0.1
2017-06-25,07:00,15,82,50,261,8,0.1
2017-06-25,08:00,15,73,82,275,9,0
2017-06-25,09:00,16,69,116,277,10,0
2017-06-25,10:00,16,67,110,281,9,0
2017-06-25,11:00,17,66,124,285,10,0
2017-06-25,12:00,17,65,134,287,9,0
2017-06-25,13:00,17,72,114,316,8,0
2017-06-25,14:00,17,72,113,313,8,0
2017-06-25,15:00,17,67,118,299,7,0
2017-06-25,16:00,17,67,140,314,8,0
2017-06-25,17:00,17,69,128,320,6,0
2017-06-25,18:00,16,68,81,323,6,0
2017-06-25,19:00,15,71,27,333,6,0
2017-06-25,20:00,14,76,15,342,6,0
2017-06-25,21:00,13,77,2,347,6,0
2017-06-25,22:00,13,75,0,343,5,0
2017-06-25,23:00,12,74,0,326,4,0
2017-06-26,00:00,12,75,0,343,4,0
2017-06-26,01:00,12,75,0,359,4,0
2017-06-26,02:00,12,75,0,1,3,0
2017-06-26,03:00,12,75,0,15,2,0
2017-06-26,04:00,12,75,0,19,2,0
2017-06-26,05:00,12,75,1,44,2,0
2017-06-26,06:00,12,74,7,96,2,0
2017-06-26,07:00,12,73,10,105,3,0
2017-06-26,08:00,13,73,14,108,3,0
2017-06-26,09:00,13,72,27,114,4,0
2017-06-26,10:00,14,73,51,126,5,0
2017-06-26,11:00,15,74,86,132,6,0
2017-06-26,12:00,15,77,70,145,8,0
2017-06-26,13:00,16,80,87,149,8,0
2017-06-26,14:00,16,83,76,156,8,0
2017-06-26,15:00,16,86,58,166,9,0.2
2017-06-26,16:00,16,89,23,191,8,0.1
2017-06-26,17:00,16,90,21,198,8,0
2017-06-26,18:00,16,89,37,195,9,0.1
