Location OakPark 52.86N 6.92W 
Nearest Gridpoint used 52.83N  6.891W 
Based on ECMWF analysis of  00Z on Monday 12/02/2018
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-02-12,06:00,-1,90,0,235,9,0
2018-02-12,09:00,0,86,17,230,8,0
2018-02-12,12:00,4,70,265,220,9,0
2018-02-12,15:00,5,60,365,195,10,0
2018-02-12,18:00,3,77,99,190,12,0
2018-02-12,21:00,5,74,0,180,16,0.1
2018-02-13,00:00,4,94,0,185,14,5.3
2018-02-13,03:00,2,98,0,300,14,7.9
2018-02-13,06:00,1,85,0,300,12,0.1
2018-02-13,09:00,1,76,20,285,10,0
2018-02-13,12:00,4,58,303,285,10,0
2018-02-13,15:00,5,45,396,280,10,0.1
2018-02-13,18:00,2,69,94,230,6,0
2018-02-13,21:00,0,71,0,195,7,0
2018-02-14,00:00,2,72,0,175,9,0
2018-02-14,03:00,5,71,0,175,14,0.2
2018-02-14,06:00,5,85,0,175,16,1.1
2018-02-14,09:00,6,92,3,170,17,1
2018-02-14,12:00,9,97,27,195,11,0.5
2018-02-14,15:00,10,88,46,250,9,0.5
2018-02-14,18:00,7,85,59,240,7,0.1
2018-02-14,21:00,5,91,0,215,8,0
2018-02-15,00:00,4,91,0,225,8,0
2018-02-15,03:00,3,90,0,240,9,0
2018-02-15,06:00,2,88,0,245,8,0
2018-02-15,09:00,2,78,23,235,11,0
2018-02-15,12:00,6,55,302,245,15,0
2018-02-15,15:00,6,46,351,255,15,0
2018-02-15,18:00,4,58,114,235,8,0
2018-02-15,21:00,1,70,0,220,7,0
2018-02-16,00:00,1,74,0,205,7,0
2018-02-16,03:00,1,77,0,200,7,0
2018-02-16,06:00,3,78,0,200,9,0
2018-02-16,09:00,5,75,18,195,9,0
2018-02-16,12:00,8,61,279,205,13,0.1
2018-02-16,15:00,8,59,294,215,11,0.1
2018-02-16,18:00,5,84,85,225,7,0.9
2018-02-16,21:00,3,94,0,260,5,0.1
2018-02-17,00:00,1,94,0,280,5,0
