Location Dunsany 53.5N 6.7W 
Nearest Gridpoint used 53.533N  6.68W 
Based on ECMWF analysis of  00Z on Saturday 29/04/2017
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-04-29,06:00,7,85,11,160,8,0
2017-04-29,09:00,10,72,183,180,13,0
2017-04-29,12:00,11,57,235,165,11,0
2017-04-29,15:00,11,66,351,165,14,0.2
2017-04-29,18:00,10,73,196,145,10,0
2017-04-29,21:00,9,78,28,130,11,0.1
2017-04-30,00:00,8,76,0,120,11,0
2017-04-30,03:00,8,74,0,110,14,0
2017-04-30,06:00,10,73,12,120,15,0
2017-04-30,09:00,11,75,199,110,14,0.3
2017-04-30,12:00,10,84,344,130,14,1.8
2017-04-30,15:00,9,88,195,120,10,2.9
2017-04-30,18:00,8,91,119,100,7,1.9
2017-04-30,21:00,6,94,37,115,7,0
2017-05-01,00:00,6,94,0,105,6,0
2017-05-01,03:00,5,93,0,90,6,0
2017-05-01,06:00,6,93,14,85,6,0
2017-05-01,09:00,11,74,330,65,6,0
2017-05-01,12:00,13,67,585,50,8,0
2017-05-01,15:00,12,74,245,35,7,0
2017-05-01,18:00,12,78,190,40,5,0
2017-05-01,21:00,9,93,41,45,5,0
2017-05-02,00:00,7,95,0,75,5,0
2017-05-02,03:00,6,98,0,80,5,0
2017-05-02,06:00,7,98,14,50,4,0
2017-05-02,09:00,13,74,320,75,7,0
2017-05-02,12:00,15,59,672,75,8,0
2017-05-02,15:00,14,68,665,75,8,0
2017-05-02,18:00,12,68,487,75,7,0
2017-05-02,21:00,8,87,65,60,5,0
2017-05-03,00:00,8,92,0,80,7,0
2017-05-03,03:00,8,94,0,75,8,0
2017-05-03,06:00,8,90,17,80,9,0
2017-05-03,09:00,10,72,319,80,11,0
2017-05-03,12:00,12,56,716,85,13,0
2017-05-03,15:00,13,56,757,90,12,0
2017-05-03,18:00,12,59,476,60,8,0
2017-05-03,21:00,10,67,67,65,9,0
2017-05-04,00:00,8,79,0,65,6,0
