Location Gurteen 53.03N 8.01W 
Nearest Gridpoint used 53.04N  8.016W 
Based on ECMWF analysis of  00Z on Sunday 04/03/2018
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-03-04,12:00,4,84,140,40,9,0.1
2018-03-04,18:00,3,94,243,35,7,0.1
2018-03-05,00:00,1,93,0,10,3,0.3
2018-03-05,06:00,1,100,0,265,2,0.3
2018-03-05,12:00,4,89,162,260,4,0
2018-03-05,18:00,4,94,279,325,2,0.2
2018-03-06,00:00,2,95,0,230,4,0.1
2018-03-06,06:00,2,97,0,260,4,0
2018-03-06,12:00,6,71,373,260,7,0
2018-03-06,18:00,5,88,477,240,7,0.7
2018-03-07,00:00,2,88,0,255,7,0.3
2018-03-07,06:00,0,87,0,215,7,0
2018-03-07,12:00,6,58,490,250,9,0
2018-03-07,18:00,5,62,697,195,5,0.1
2018-03-08,00:00,0,91,1,195,7,0
2018-03-08,06:00,0,87,0,190,9,0
2018-03-08,12:00,7,54,498,235,17,0
2018-03-08,18:00,5,81,404,245,9,0.1
2018-03-09,00:00,2,93,1,215,6,0
2018-03-09,06:00,1,91,0,130,6,0
2018-03-09,12:00,4,87,133,95,8,1.5
2018-03-09,18:00,4,88,178,95,8,1
2018-03-10,00:00,4,93,1,105,9,0.3
2018-03-10,06:00,8,99,0,125,9,2.1
2018-03-10,12:00,12,68,452,175,11,0.4
2018-03-10,18:00,9,80,596,140,9,0.4
2018-03-11,00:00,8,88,1,115,10,0.8
2018-03-11,06:00,7,93,0,65,6,0.7
2018-03-11,12:00,10,87,324,325,5,1.2
2018-03-11,18:00,8,93,376,310,8,3.7
2018-03-12,00:00,5,94,0,280,6,0.6
2018-03-12,06:00,2,96,0,170,1,0
2018-03-12,12:00,9,69,520,140,8,0
2018-03-12,18:00,8,73,551,145,6,0
2018-03-13,00:00,6,89,1,130,10,0.6
2018-03-13,06:00,9,97,0,145,10,0
2018-03-13,12:00,10,95,70,160,11,0.6
2018-03-13,18:00,10,94,154,155,12,0.2
2018-03-14,00:00,10,87,0,150,13,0.1
