Location JohnstownCastle 52.29N 6.5W 
Nearest Gridpoint used 52.337N  6.469W 
Based on ECMWF analysis of  00Z on Wednesday 26/12/2018
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-12-26,06:00,11,96,0,215,11,0.1
2018-12-26,09:00,10,94,1,205,9,0
2018-12-26,12:00,11,90,78,210,11,0
2018-12-26,15:00,11,89,99,220,8,0
2018-12-26,18:00,10,93,7,205,8,0
2018-12-26,21:00,10,93,0,220,6,0
2018-12-27,00:00,9,92,0,230,5,0.1
2018-12-27,03:00,9,93,0,220,3,0
2018-12-27,06:00,9,95,0,220,3,0
2018-12-27,09:00,9,95,1,215,4,0
2018-12-27,12:00,11,91,71,215,4,0
2018-12-27,15:00,10,94,150,225,3,0
2018-12-27,18:00,8,95,16,240,4,0
2018-12-27,21:00,7,95,0,270,4,0
2018-12-28,00:00,8,93,0,235,5,0
2018-12-28,03:00,9,93,0,230,7,0
2018-12-28,06:00,10,95,0,235,8,0
2018-12-28,09:00,10,95,0,235,8,0
2018-12-28,12:00,11,92,78,260,6,0
2018-12-28,15:00,11,93,107,230,3,0
2018-12-28,18:00,10,99,12,235,4,0
2018-12-28,21:00,10,97,0,225,8,0
2018-12-29,00:00,10,96,0,230,10,0
2018-12-29,03:00,11,99,0,230,9,0.1
2018-12-29,06:00,10,99,0,235,11,0
2018-12-29,09:00,10,95,0,235,13,0
2018-12-29,12:00,11,90,66,240,15,0.1
2018-12-29,15:00,11,91,68,235,14,0.2
2018-12-29,18:00,11,93,9,240,14,0
2018-12-29,21:00,10,95,0,245,12,0
2018-12-30,00:00,10,96,0,245,11,0
2018-12-30,03:00,10,96,0,245,10,0
2018-12-30,06:00,10,97,0,250,8,0
2018-12-30,09:00,9,97,1,250,9,0
2018-12-30,12:00,10,88,64,240,11,0
2018-12-30,15:00,10,87,114,235,11,0
2018-12-30,18:00,10,89,12,230,8,0
2018-12-30,21:00,10,88,0,220,8,0
2018-12-31,00:00,9,86,0,215,9,0
