Location JohnstownCastle 52.29N 6.5W 
Nearest Gridpoint used 52.337N  6.469W 
Based on ECMWF analysis of  00Z on Monday 28/01/2019
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-01-28,01:00,4,83,0,306,8,0
2019-01-28,02:00,3,84,0,307,8,0
2019-01-28,03:00,3,85,0,313,7,0
2019-01-28,04:00,3,86,0,311,6,0.1
2019-01-28,05:00,3,86,0,311,6,0.2
2019-01-28,06:00,3,88,0,318,6,0.1
2019-01-28,07:00,3,87,0,324,6,0.1
2019-01-28,08:00,3,88,0,323,7,0
2019-01-28,09:00,3,87,2,327,6,0
2019-01-28,10:00,3,87,13,338,6,0
2019-01-28,11:00,4,82,44,333,6,0
2019-01-28,12:00,5,76,53,332,6,0
2019-01-28,13:00,6,71,79,324,6,0
2019-01-28,14:00,6,68,106,307,6,0
2019-01-28,15:00,6,64,86,304,8,0
2019-01-28,16:00,6,65,37,300,8,0
2019-01-28,17:00,5,69,9,296,8,0
2019-01-28,18:00,4,74,0,282,7,0
2019-01-28,19:00,4,78,0,285,9,0
2019-01-28,20:00,3,82,0,287,9,0
2019-01-28,21:00,3,85,0,286,9,0
2019-01-28,22:00,3,85,0,281,8,0
2019-01-28,23:00,3,84,0,269,7,0
2019-01-29,00:00,4,82,0,263,8,0
2019-01-29,01:00,4,83,0,258,8,0
2019-01-29,02:00,4,84,0,255,9,0
2019-01-29,03:00,5,82,0,252,10,0
2019-01-29,04:00,5,79,0,253,9,0
2019-01-29,05:00,5,80,0,252,9,0
2019-01-29,06:00,5,84,0,247,9,0.1
2019-01-29,07:00,4,86,0,253,9,0.1
2019-01-29,08:00,4,88,0,264,8,0.1
2019-01-29,09:00,4,87,3,278,8,0.1
2019-01-29,10:00,3,87,13,287,13,0.3
2019-01-29,11:00,3,86,23,314,14,0.3
2019-01-29,12:00,3,84,45,301,13,0
2019-01-29,13:00,4,78,48,298,12,0
2019-01-29,14:00,4,68,78,296,13,0
2019-01-29,15:00,4,66,81,294,11,0
2019-01-29,16:00,4,69,53,292,11,0
2019-01-29,17:00,3,71,16,283,11,0
2019-01-29,18:00,2,71,0,285,12,0
2019-01-29,19:00,2,71,0,284,12,0
2019-01-29,20:00,2,75,0,282,13,0
2019-01-29,21:00,2,78,0,284,13,0
2019-01-29,22:00,2,79,0,287,13,0
2019-01-29,23:00,1,81,0,281,13,0
2019-01-30,00:00,2,80,0,280,14,0
2019-01-30,01:00,2,79,0,280,13,0
2019-01-30,02:00,2,77,0,272,13,0
2019-01-30,03:00,2,79,0,276,12,0
2019-01-30,04:00,2,78,0,278,12,0
2019-01-30,05:00,1,79,0,280,12,0
2019-01-30,06:00,1,81,0,283,12,0
2019-01-30,07:00,1,82,0,287,11,0
2019-01-30,08:00,1,85,0,276,10,0
2019-01-30,09:00,1,84,7,270,8,0
2019-01-30,10:00,2,82,43,263,8,0
2019-01-30,11:00,4,77,79,264,7,0
2019-01-30,12:00,4,74,91,271,7,0
2019-01-30,13:00,5,68,93,285,7,0
2019-01-30,14:00,5,64,90,293,6,0
2019-01-30,15:00,5,62,68,306,5,0
2019-01-30,16:00,5,66,40,331,4,0
2019-01-30,17:00,2,81,15,344,4,0
2019-01-30,18:00,3,71,0,345,3,0
2019-01-30,19:00,3,70,0,338,2,0
2019-01-30,20:00,0,78,0,353,3,0
2019-01-30,21:00,0,81,0,352,4,0
2019-01-30,22:00,0,82,0,6,4,0
2019-01-30,23:00,0,82,0,22,4,0
2019-01-31,00:00,1,79,0,79,5,0
2019-01-31,01:00,4,65,0,126,7,0
2019-01-31,02:00,5,59,0,136,9,0
2019-01-31,03:00,5,58,0,138,11,0
2019-01-31,04:00,5,58,0,132,11,0
2019-01-31,05:00,6,58,0,125,12,0
2019-01-31,06:00,5,74,0,121,16,0
2019-01-31,07:00,5,80,0,118,19,0.5
2019-01-31,08:00,5,88,0,108,22,0.7
2019-01-31,09:00,5,90,1,101,21,0.7
2019-01-31,10:00,4,91,3,91,23,1.5
2019-01-31,11:00,3,93,5,88,28,2.9
2019-01-31,12:00,3,98,6,97,29,3
2019-01-31,13:00,6,90,12,138,13,1.2
2019-01-31,14:00,6,82,28,180,9,0.8
2019-01-31,15:00,6,86,24,140,5,0.4
2019-01-31,16:00,6,85,19,128,6,0.2
2019-01-31,17:00,5,84,8,100,6,0
2019-01-31,18:00,5,85,0,79,7,0.1
