Location MoorePark 52.16N 8.26W 
Nearest Gridpoint used 52.127N  8.227W 
Based on ECMWF analysis of  00Z on Sunday 15/04/2018
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-04-15,06:00,9,95,0,145,11,2.9
2018-04-15,09:00,9,90,69,145,14,1.6
2018-04-15,12:00,10,94,244,145,10,0.6
2018-04-15,15:00,12,88,320,175,11,0.9
2018-04-15,18:00,10,83,139,220,13,0.6
2018-04-15,21:00,9,84,20,215,11,0
2018-04-16,00:00,8,80,0,225,11,0
2018-04-16,03:00,7,76,0,215,9,0
2018-04-16,06:00,8,81,1,185,10,0
2018-04-16,09:00,10,71,161,185,18,0
2018-04-16,12:00,10,83,241,170,18,1
2018-04-16,15:00,10,86,136,170,19,1.8
2018-04-16,18:00,10,90,65,170,19,1.6
2018-04-16,21:00,10,92,2,170,19,4.6
2018-04-17,00:00,10,90,0,170,22,1.6
2018-04-17,03:00,11,94,0,185,19,7.4
2018-04-17,06:00,11,91,0,190,15,5.2
2018-04-17,09:00,12,82,142,195,16,0.3
2018-04-17,12:00,14,71,528,205,20,1.9
2018-04-17,15:00,14,69,593,205,18,0.4
2018-04-17,18:00,12,83,313,190,13,0.2
2018-04-17,21:00,10,92,18,180,10,0.1
2018-04-18,00:00,11,99,0,175,10,0
2018-04-18,03:00,11,100,0,175,9,0
2018-04-18,06:00,11,100,0,160,11,0.6
2018-04-18,09:00,11,95,31,170,17,0.8
2018-04-18,12:00,14,75,518,165,19,0
2018-04-18,15:00,14,71,756,165,17,0
2018-04-18,18:00,12,84,406,165,13,0
2018-04-18,21:00,11,92,29,180,12,0
2018-04-19,00:00,11,94,0,185,9,0
2018-04-19,03:00,10,96,0,195,7,0
2018-04-19,06:00,9,98,2,190,5,0
2018-04-19,09:00,12,76,168,205,7,0
2018-04-19,12:00,15,57,481,215,8,0
2018-04-19,15:00,15,58,582,205,8,0
2018-04-19,18:00,13,72,371,200,7,0
2018-04-19,21:00,9,92,37,245,6,0
2018-04-20,00:00,7,91,0,320,5,0
