Location MoorePark 52.16N 8.26W 
Nearest Gridpoint used 52.127N  8.227W 
Based on ECMWF analysis of  00Z on Sunday 28/05/2017
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-05-28,06:00,9,91,26,355,5,0
2017-05-28,09:00,14,75,364,40,3,0
2017-05-28,12:00,16,64,518,80,3,0
2017-05-28,15:00,15,75,517,135,6,0
2017-05-28,18:00,14,81,162,140,4,0.2
2017-05-28,21:00,12,89,21,175,2,0.5
2017-05-29,00:00,11,95,0,345,2,0
2017-05-29,03:00,11,96,0,330,2,0
2017-05-29,06:00,12,93,18,300,3,0
2017-05-29,09:00,14,80,216,290,4,0.1
2017-05-29,12:00,17,64,500,265,3,0
2017-05-29,15:00,17,62,422,245,4,0.2
2017-05-29,18:00,16,74,231,220,4,0.4
2017-05-29,21:00,14,84,56,290,3,0.3
2017-05-30,00:00,11,91,0,310,4,0
2017-05-30,03:00,9,95,0,270,3,0
2017-05-30,06:00,10,91,26,255,5,0
2017-05-30,09:00,14,79,185,260,7,0
2017-05-30,12:00,15,72,233,315,8,0.1
2017-05-30,15:00,17,52,845,320,7,0
2017-05-30,18:00,16,54,580,320,5,0
2017-05-30,21:00,11,71,114,340,6,0
2017-05-31,00:00,8,81,0,345,5,0
2017-05-31,03:00,7,89,0,30,3,0
2017-05-31,06:00,9,81,37,105,5,0
2017-05-31,09:00,15,70,424,135,7,0
2017-05-31,12:00,18,61,804,160,7,0
2017-05-31,15:00,17,70,720,165,8,0
2017-05-31,18:00,15,79,293,175,8,0
2017-05-31,21:00,13,93,57,160,6,0
2017-06-01,00:00,12,96,0,155,6,0
2017-06-01,03:00,13,94,0,170,7,0
2017-06-01,06:00,13,94,21,160,6,0
2017-06-01,09:00,14,81,168,160,9,0.6
2017-06-01,12:00,16,70,394,170,10,0.2
2017-06-01,15:00,16,71,462,185,10,0.1
2017-06-01,18:00,15,77,310,180,6,0
2017-06-01,21:00,12,88,78,180,5,0
2017-06-02,00:00,11,93,0,215,4,0
