Location MoorePark 52.16N 8.26W 
Nearest Gridpoint used 52.127N  8.227W 
Based on ECMWF analysis of  00Z on Wednesday 19/12/2018
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-12-19,06:00,6,88,0,210,10,0
2018-12-19,09:00,6,89,0,205,9,0.4
2018-12-19,12:00,7,86,74,225,12,0.5
2018-12-19,15:00,7,83,120,235,10,0.1
2018-12-19,18:00,6,86,16,235,11,0
2018-12-19,21:00,6,86,0,255,11,0
2018-12-20,00:00,7,86,0,275,11,0.1
2018-12-20,03:00,7,87,0,265,10,0.1
2018-12-20,06:00,6,89,0,245,8,0
2018-12-20,09:00,6,89,1,230,8,0
2018-12-20,12:00,8,80,61,245,9,0
2018-12-20,15:00,8,79,104,245,9,0
2018-12-20,18:00,7,79,12,220,6,0
2018-12-20,21:00,7,79,0,180,6,0.3
2018-12-21,00:00,8,96,0,120,8,4.7
2018-12-21,03:00,12,94,0,240,12,4
2018-12-21,06:00,9,85,0,270,13,0
2018-12-21,09:00,9,77,0,265,11,0
2018-12-21,12:00,9,83,106,235,11,0.5
2018-12-21,15:00,10,86,93,235,13,0.3
2018-12-21,18:00,9,83,19,255,12,0
2018-12-21,21:00,8,87,0,260,8,0
2018-12-22,00:00,7,91,0,240,8,0
2018-12-22,03:00,7,90,0,245,7,0
2018-12-22,06:00,6,92,0,230,6,0
2018-12-22,09:00,6,94,0,215,7,0
2018-12-22,12:00,10,91,103,200,7,0
2018-12-22,15:00,10,94,99,185,7,0.3
2018-12-22,18:00,10,97,4,195,10,2.6
2018-12-22,21:00,10,98,0,195,10,1.3
2018-12-23,00:00,11,96,0,210,9,1.3
2018-12-23,03:00,11,97,0,215,7,3.6
2018-12-23,06:00,10,97,0,240,5,2.3
2018-12-23,09:00,8,96,0,235,5,0.1
2018-12-23,12:00,10,96,42,230,5,0.1
2018-12-23,15:00,10,94,80,220,6,0
2018-12-23,18:00,9,97,9,195,8,0.2
2018-12-23,21:00,9,95,0,250,9,1.1
2018-12-24,00:00,6,92,0,295,5,0
