Location Gurteen 53.03N 8.01W 
Nearest Gridpoint used 53.04N  8.016W 
Based on ECMWF analysis of  00Z on Sunday 11/03/2018
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-03-11,12:00,10,76,272,120,7,0
2018-03-11,18:00,9,83,450,45,4,0.8
2018-03-12,00:00,6,95,1,355,4,1.6
2018-03-12,06:00,4,99,0,290,3,0.7
2018-03-12,12:00,9,74,434,310,9,0
2018-03-12,18:00,7,81,363,285,9,0.8
2018-03-13,00:00,2,89,1,260,6,0
2018-03-13,06:00,1,84,0,200,5,0
2018-03-13,12:00,8,58,508,165,7,0
2018-03-13,18:00,8,70,455,150,10,0
2018-03-14,00:00,7,83,1,145,15,0.3
2018-03-14,06:00,8,95,0,135,14,1.2
2018-03-14,12:00,10,93,112,130,15,0.2
2018-03-14,18:00,9,88,308,130,18,4.6
2018-03-15,00:00,9,88,0,130,18,3.4
2018-03-15,06:00,8,88,0,140,15,0.1
2018-03-15,12:00,12,75,351,150,11,0.3
2018-03-15,18:00,10,79,590,145,9,0.2
2018-03-16,00:00,8,91,3,115,9,0
2018-03-16,06:00,7,94,0,110,8,0
2018-03-16,12:00,10,77,345,120,12,0.4
2018-03-16,18:00,8,79,625,115,12,0.4
2018-03-17,00:00,7,92,3,110,13,3
2018-03-17,06:00,8,93,0,135,12,1.2
2018-03-17,12:00,10,91,235,125,12,2.4
2018-03-17,18:00,9,87,448,130,13,3.8
2018-03-18,00:00,8,95,3,140,12,2.1
2018-03-18,06:00,7,95,0,205,5,1
2018-03-18,12:00,11,62,499,210,7,0.6
2018-03-18,18:00,10,68,560,190,5,0.1
2018-03-19,00:00,6,96,3,165,7,0
2018-03-19,06:00,7,90,0,185,11,3.8
2018-03-19,12:00,11,67,430,250,16,1.5
2018-03-19,18:00,11,78,425,190,12,0.8
2018-03-20,00:00,8,87,2,205,9,1.7
2018-03-20,06:00,7,86,0,215,10,0.1
2018-03-20,12:00,10,68,457,230,15,0.4
2018-03-20,18:00,9,75,659,230,8,1.2
2018-03-21,00:00,8,87,5,245,11,0
