Location Dunsany 53.5N 6.7W 
Nearest Gridpoint used 53.533N  6.68W 
Based on ECMWF analysis of  00Z on Tuesday 13/03/2018
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-03-13,12:00,8,59,533,195,8,0
2018-03-13,18:00,8,64,581,160,9,0
2018-03-14,00:00,8,82,1,150,12,0
2018-03-14,06:00,7,89,0,130,14,1.4
2018-03-14,12:00,8,91,75,125,16,2.7
2018-03-14,18:00,9,89,168,145,13,6.8
2018-03-15,00:00,7,89,0,115,9,5.7
2018-03-15,06:00,6,93,0,120,11,0.2
2018-03-15,12:00,10,80,265,135,14,0.2
2018-03-15,18:00,8,86,461,135,7,1.1
2018-03-16,00:00,7,91,1,165,6,1.5
2018-03-16,06:00,4,93,0,110,5,0
2018-03-16,12:00,10,70,484,125,11,0
2018-03-16,18:00,7,89,673,90,10,0.1
2018-03-17,00:00,4,84,2,90,14,0.5
2018-03-17,06:00,2,65,0,80,15,0.2
2018-03-17,12:00,2,51,369,70,16,0.1
2018-03-17,18:00,1,48,745,65,13,0.3
2018-03-18,00:00,-1,69,2,65,12,0.4
2018-03-18,06:00,-1,75,0,60,15,1
2018-03-18,12:00,2,52,285,70,18,1.2
2018-03-18,18:00,2,55,398,65,11,0.4
2018-03-19,00:00,1,54,2,80,11,0
2018-03-19,06:00,1,71,0,55,6,0
2018-03-19,12:00,5,59,359,80,10,0.5
2018-03-19,18:00,4,70,575,75,4,0
2018-03-20,00:00,0,93,3,20,3,0
2018-03-20,06:00,0,90,0,340,2,0
2018-03-20,12:00,7,61,430,120,4,0
2018-03-20,18:00,5,76,342,115,3,0.1
2018-03-21,00:00,2,91,1,180,3,0.1
2018-03-21,06:00,-2,88,0,190,5,0
2018-03-21,12:00,5,67,373,195,8,0
2018-03-21,18:00,7,75,397,200,10,0
2018-03-22,00:00,5,86,2,195,13,0
2018-03-22,06:00,6,84,0,195,16,0.6
2018-03-22,12:00,8,90,83,195,16,2.2
2018-03-22,18:00,9,98,101,190,10,1.4
2018-03-23,00:00,7,93,0,305,6,4.1
