Location Gurteen 53.03N 8.01W 
Nearest Gridpoint used 53.04N  8.016W 
Based on ECMWF analysis of  00Z on Friday 07/06/2019
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-06-07,12:00,15,51,1045,290,2,0
2019-06-07,18:00,14,66,1013,310,7,0.4
2019-06-08,00:00,10,84,85,295,8,0.4
2019-06-08,06:00,9,89,40,260,6,0
2019-06-08,12:00,13,61,959,265,10,0.9
2019-06-08,18:00,12,70,1067,275,11,0.6
2019-06-09,00:00,8,90,94,230,6,0.1
2019-06-09,06:00,8,88,40,220,5,0
2019-06-09,12:00,13,64,1039,235,5,0.1
2019-06-09,18:00,10,81,981,205,1,5.3
2019-06-10,00:00,8,89,113,210,3,0.1
2019-06-10,06:00,8,91,46,160,2,0
2019-06-10,12:00,15,49,1180,50,4,0.1
2019-06-10,18:00,15,56,1087,10,6,0.4
2019-06-11,00:00,10,85,114,0,6,0.1
2019-06-11,06:00,8,88,47,340,5,0
2019-06-11,12:00,14,55,756,10,8,0.1
2019-06-11,18:00,13,72,614,15,7,0.3
2019-06-12,00:00,11,79,37,10,10,1
2019-06-12,06:00,10,77,30,25,11,0.9
2019-06-12,12:00,14,63,644,15,12,0.3
2019-06-12,18:00,16,57,899,20,12,0
2019-06-13,00:00,12,71,98,30,13,0.1
2019-06-13,06:00,9,89,9,35,11,1.7
2019-06-13,12:00,10,88,257,45,11,3.8
2019-06-13,18:00,14,79,639,65,9,1.4
2019-06-14,00:00,10,94,71,45,5,2
2019-06-14,06:00,11,94,34,30,5,0.4
2019-06-14,12:00,14,83,410,15,6,0.3
2019-06-14,18:00,16,68,481,335,2,0.2
2019-06-15,00:00,11,92,67,150,5,0
2019-06-15,06:00,10,91,44,150,4,0
2019-06-15,12:00,17,60,934,205,6,0.4
2019-06-15,18:00,16,64,915,230,7,0.3
2019-06-16,00:00,11,91,86,195,5,0.2
2019-06-16,06:00,11,89,45,165,5,0
2019-06-16,12:00,15,80,546,170,9,1.1
2019-06-16,18:00,15,86,297,150,9,1.4
2019-06-17,00:00,14,92,44,160,9,0.1
