Location Dunsany 53.5N 6.7W 
Nearest Gridpoint used 53.533N  6.68W 
Based on ECMWF analysis of  00Z on Thursday 26/04/2018
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-04-26,01:00,6,82,0,244,11,0
2018-04-26,02:00,6,81,0,245,11,0
2018-04-26,03:00,6,80,0,245,11,0
2018-04-26,04:00,6,79,0,247,12,0
2018-04-26,05:00,6,79,0,246,11,0
2018-04-26,06:00,6,78,8,244,11,0
2018-04-26,07:00,7,76,45,240,10,0
2018-04-26,08:00,8,69,92,244,13,0
2018-04-26,09:00,9,61,144,265,16,0
2018-04-26,10:00,10,57,159,266,15,0.1
2018-04-26,11:00,10,60,191,267,14,0.2
2018-04-26,12:00,11,62,210,261,13,0
2018-04-26,13:00,11,70,245,276,12,1.2
2018-04-26,14:00,12,63,218,263,11,0
2018-04-26,15:00,11,57,185,278,11,0.3
2018-04-26,16:00,10,67,153,277,10,0.1
2018-04-26,17:00,9,65,89,269,8,0
2018-04-26,18:00,9,67,67,291,6,0
2018-04-26,19:00,8,75,25,272,4,0
2018-04-26,20:00,7,77,4,266,4,0
2018-04-26,21:00,6,81,0,270,4,0
2018-04-26,22:00,6,85,0,273,3,0
2018-04-26,23:00,5,88,0,300,2,0
2018-04-27,00:00,5,89,0,337,2,0
2018-04-27,01:00,5,89,0,356,3,0
2018-04-27,02:00,5,90,0,0,3,0
2018-04-27,03:00,5,90,0,16,4,0
2018-04-27,04:00,4,88,0,20,5,0
2018-04-27,05:00,4,84,0,23,5,0
2018-04-27,06:00,4,84,7,24,5,0
2018-04-27,07:00,6,84,26,33,5,0
2018-04-27,08:00,7,81,57,42,6,0
2018-04-27,09:00,8,76,114,42,7,0
2018-04-27,10:00,8,75,135,50,7,0
2018-04-27,11:00,9,74,156,47,7,0.1
2018-04-27,12:00,10,71,187,48,7,0
2018-04-27,13:00,10,68,197,49,7,0
2018-04-27,14:00,10,64,166,54,7,0.1
2018-04-27,15:00,10,59,188,58,6,0.1
2018-04-27,16:00,10,56,179,43,6,0
2018-04-27,17:00,10,58,130,25,6,0
2018-04-27,18:00,9,65,83,19,5,0
2018-04-27,19:00,8,76,38,16,4,0
2018-04-27,20:00,6,82,5,7,3,0
2018-04-27,21:00,6,87,0,355,3,0
2018-04-27,22:00,5,89,0,342,4,0
2018-04-27,23:00,5,90,0,352,5,0
2018-04-28,00:00,4,90,0,359,5,0
2018-04-28,01:00,4,89,0,358,6,0
2018-04-28,02:00,3,91,0,354,5,0
2018-04-28,03:00,2,92,0,347,5,0
2018-04-28,04:00,2,92,0,342,5,0
2018-04-28,05:00,2,92,0,343,5,0
2018-04-28,06:00,2,90,13,337,4,0
2018-04-28,07:00,4,83,58,326,3,0
2018-04-28,08:00,6,76,115,330,3,0
2018-04-28,09:00,8,66,166,343,3,0
2018-04-28,10:00,9,59,201,338,2,0
2018-04-28,11:00,10,51,220,334,2,0
2018-04-28,12:00,10,46,218,328,2,0
2018-04-28,13:00,11,43,187,323,2,0
2018-04-28,14:00,11,41,168,325,2,0
2018-04-28,15:00,11,40,147,336,2,0
2018-04-28,16:00,11,45,159,2,4,0
2018-04-28,17:00,10,52,119,30,2,0.1
2018-04-28,18:00,10,54,82,90,1,0
2018-04-28,19:00,9,73,38,83,1,0
2018-04-28,20:00,7,78,6,28,2,0
2018-04-28,21:00,6,80,0,89,3,0
2018-04-28,22:00,5,82,0,107,3,0
2018-04-28,23:00,5,77,0,91,3,0
2018-04-29,00:00,4,80,0,91,3,0
2018-04-29,01:00,4,84,0,98,4,0
2018-04-29,02:00,3,85,0,61,3,0
2018-04-29,03:00,2,89,0,46,4,0
2018-04-29,04:00,1,91,0,37,5,0
2018-04-29,05:00,1,92,0,30,4,0
2018-04-29,06:00,3,91,13,24,4,0
2018-04-29,07:00,5,86,59,22,3,0
2018-04-29,08:00,7,81,115,35,4,0
2018-04-29,09:00,9,67,155,55,6,0.1
2018-04-29,10:00,8,68,174,65,7,0.1
2018-04-29,11:00,10,74,209,71,7,0
2018-04-29,12:00,10,71,218,77,7,0.1
2018-04-29,13:00,10,62,233,77,9,0.1
2018-04-29,14:00,9,64,223,78,9,0.1
2018-04-29,15:00,9,65,199,81,10,0
2018-04-29,16:00,9,61,190,78,9,0
2018-04-29,17:00,9,57,148,76,8,0
2018-04-29,18:00,8,62,104,68,7,0
