Location OakPark 52.86N 6.92W 
Nearest Gridpoint used 52.83N  6.891W 
Based on ECMWF analysis of  00Z on Thursday 07/06/2018
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-06-07,01:00,10,86,0,106,3,0
2018-06-07,02:00,11,77,0,113,3,0
2018-06-07,03:00,10,85,0,0,2,0
2018-06-07,04:00,9,92,0,1,3,0
2018-06-07,05:00,10,90,7,9,3,0
2018-06-07,06:00,12,84,36,30,3,0
2018-06-07,07:00,14,81,77,56,4,0
2018-06-07,08:00,16,77,125,68,5,0
2018-06-07,09:00,18,70,194,77,6,0
2018-06-07,10:00,20,63,245,81,7,0
2018-06-07,11:00,20,59,267,85,7,0
2018-06-07,12:00,21,56,281,85,7,0
2018-06-07,13:00,21,54,291,81,6,0
2018-06-07,14:00,22,55,281,86,6,0
2018-06-07,15:00,22,53,277,89,6,0
2018-06-07,16:00,22,51,238,82,6,0
2018-06-07,17:00,22,51,191,72,6,0
2018-06-07,18:00,21,52,137,69,5,0
2018-06-07,19:00,20,61,82,68,4,0
2018-06-07,20:00,17,71,35,59,3,0
2018-06-07,21:00,15,77,5,33,3,0
2018-06-07,22:00,14,79,0,17,3,0
2018-06-07,23:00,13,83,0,359,3,0
2018-06-08,00:00,12,85,0,349,3,0
2018-06-08,01:00,12,86,0,352,3,0
2018-06-08,02:00,12,84,0,355,3,0
2018-06-08,03:00,12,86,0,356,4,0
2018-06-08,04:00,12,89,0,355,4,0
2018-06-08,05:00,12,92,7,359,3,0
2018-06-08,06:00,14,88,36,359,3,0
2018-06-08,07:00,16,82,69,13,2,0
2018-06-08,08:00,17,76,104,30,2,0
2018-06-08,09:00,18,72,122,40,2,0
2018-06-08,10:00,20,64,179,76,3,0
2018-06-08,11:00,20,64,111,92,3,0.1
2018-06-08,12:00,19,65,82,82,4,0
2018-06-08,13:00,19,69,76,60,3,0.3
2018-06-08,14:00,20,62,183,71,4,0
2018-06-08,15:00,20,63,144,78,5,0
2018-06-08,16:00,20,66,134,93,6,0
2018-06-08,17:00,19,69,92,102,6,0
2018-06-08,18:00,19,69,73,109,5,0
2018-06-08,19:00,18,73,65,105,4,0
2018-06-08,20:00,16,80,27,97,4,0
2018-06-08,21:00,15,85,4,103,4,0
2018-06-08,22:00,13,90,0,121,3,0
2018-06-08,23:00,12,92,0,140,3,0
2018-06-09,00:00,12,93,0,177,3,0
2018-06-09,01:00,12,90,0,177,2,0
2018-06-09,02:00,12,86,0,169,2,0
2018-06-09,03:00,12,87,0,163,1,0
2018-06-09,04:00,12,87,0,164,1,0
2018-06-09,05:00,11,87,7,166,1,0
2018-06-09,06:00,12,81,40,121,1,0
2018-06-09,07:00,14,72,88,39,1,0
2018-06-09,08:00,16,63,141,101,1,0
2018-06-09,09:00,18,56,192,81,1,0
2018-06-09,10:00,19,53,238,98,1,0
2018-06-09,11:00,20,50,276,124,1,0
2018-06-09,12:00,21,50,296,130,1,0
2018-06-09,13:00,22,49,305,79,1,0
2018-06-09,14:00,22,44,281,97,2,0
2018-06-09,15:00,22,49,173,136,5,0
2018-06-09,16:00,21,57,194,160,6,0.3
2018-06-09,17:00,20,66,133,186,5,0.5
2018-06-09,18:00,19,77,84,223,4,1.8
2018-06-09,19:00,18,80,62,248,2,0.5
2018-06-09,20:00,18,88,27,213,2,0.1
2018-06-09,21:00,16,87,4,194,3,0
2018-06-09,22:00,16,89,0,198,3,0
2018-06-09,23:00,14,92,0,207,3,0
2018-06-10,00:00,14,95,0,214,2,0
2018-06-10,01:00,13,97,0,209,2,0
2018-06-10,02:00,12,98,0,216,2,0
2018-06-10,03:00,12,99,0,233,3,0
2018-06-10,04:00,12,99,0,254,3,0
2018-06-10,05:00,13,99,6,277,2,0
2018-06-10,06:00,14,94,25,328,3,0
2018-06-10,07:00,15,91,39,338,3,0
2018-06-10,08:00,16,88,52,349,3,0.1
2018-06-10,09:00,17,84,90,333,4,0.1
2018-06-10,10:00,17,84,91,342,4,0.1
2018-06-10,11:00,18,82,133,5,4,0.1
2018-06-10,12:00,18,79,143,355,3,0.1
2018-06-10,13:00,19,72,175,326,3,0
2018-06-10,14:00,19,70,186,325,5,0.1
2018-06-10,15:00,19,68,122,331,4,0.2
2018-06-10,16:00,19,70,91,334,5,0.1
2018-06-10,17:00,19,70,110,336,5,0.1
2018-06-10,18:00,19,71,78,345,4,0.1
