Location OakPark 52.86N 6.92W 
Nearest Gridpoint used 52.83N  6.891W 
Based on ECMWF analysis of  00Z on Thursday 24/05/2018
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-05-24,12:00,17,71,1069,100,7,0.2
2018-05-24,18:00,15,81,390,340,5,1
2018-05-25,00:00,13,76,21,350,6,0
2018-05-25,06:00,12,86,38,355,9,0
2018-05-25,12:00,19,58,1246,15,11,0
2018-05-25,18:00,17,68,866,15,9,0
2018-05-26,00:00,13,86,52,20,8,0.9
2018-05-26,06:00,12,89,13,15,6,0.1
2018-05-26,12:00,17,66,763,60,10,0
2018-05-26,18:00,18,71,1065,65,6,0
2018-05-27,00:00,15,73,26,40,6,0.2
2018-05-27,06:00,13,82,22,60,6,0.7
2018-05-27,12:00,18,73,824,85,6,0.1
2018-05-27,18:00,19,74,898,65,3,0
2018-05-28,00:00,16,94,54,55,2,1.1
2018-05-28,06:00,14,98,10,355,4,0.8
2018-05-28,12:00,21,74,802,345,0,0.3
2018-05-28,18:00,19,83,619,255,1,12.3
2018-05-29,00:00,15,95,21,155,3,0.8
2018-05-29,06:00,15,99,5,320,1,2.2
2018-05-29,12:00,16,89,205,10,3,1.2
2018-05-29,18:00,18,82,383,45,3,0
2018-05-30,00:00,14,99,58,230,2,0
2018-05-30,06:00,14,98,24,345,3,0
2018-05-30,12:00,20,61,869,20,1,0.1
2018-05-30,18:00,19,70,829,145,4,0
2018-05-31,00:00,14,97,56,240,3,0
2018-05-31,06:00,14,98,17,115,1,0
2018-05-31,12:00,16,86,444,185,6,0.1
2018-05-31,18:00,16,72,685,195,9,0.1
2018-06-01,00:00,10,95,108,205,6,0
2018-06-01,06:00,10,91,37,210,4,0
2018-06-01,12:00,17,48,1013,175,8,0
2018-06-01,18:00,16,57,1418,180,4,0
2018-06-02,00:00,12,81,111,80,2,0
2018-06-02,06:00,12,84,12,85,7,1.8
2018-06-02,12:00,15,83,398,125,8,3.2
2018-06-02,18:00,17,73,807,130,5,0.1
2018-06-03,00:00,13,92,87,35,2,0.8
