Location OakPark 52.86N 6.92W 
Nearest Gridpoint used 52.83N  6.891W 
Based on ECMWF analysis of  00Z on Sunday 07/05/2017
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-05-07,12:00,15,57,937,260,1,0
2017-05-07,18:00,16,68,944,105,4,0
2017-05-08,00:00,7,95,69,130,2,0
2017-05-08,06:00,9,83,21,80,6,0
2017-05-08,12:00,15,54,1157,55,6,0
2017-05-08,18:00,12,59,1390,75,7,0
2017-05-09,00:00,5,89,77,25,3,0
2017-05-09,06:00,7,93,24,85,5,0
2017-05-09,12:00,13,56,1154,95,5,0
2017-05-09,18:00,12,56,1389,100,6,0
2017-05-10,00:00,4,92,79,180,3,0
2017-05-10,06:00,4,93,25,5,1,0
2017-05-10,12:00,14,59,1064,140,4,0
2017-05-10,18:00,13,60,1184,130,5,0
2017-05-11,00:00,5,91,80,100,4,0
2017-05-11,06:00,8,84,25,80,4,0
2017-05-11,12:00,14,66,931,100,7,0
2017-05-11,18:00,13,75,560,130,4,0.1
2017-05-12,00:00,10,91,15,160,3,0
2017-05-12,06:00,11,93,12,185,6,0
2017-05-12,12:00,13,78,318,225,6,0.6
2017-05-12,18:00,13,74,640,300,5,1.7
2017-05-13,00:00,10,86,29,220,1,0.3
2017-05-13,06:00,9,88,20,235,3,0.1
2017-05-13,12:00,12,70,349,220,2,0.4
2017-05-13,18:00,13,67,815,220,4,0.5
2017-05-14,00:00,7,89,62,210,4,0.1
2017-05-14,06:00,7,88,29,165,3,0
2017-05-14,12:00,17,52,1133,160,8,0
2017-05-14,18:00,15,64,1300,155,7,0
2017-05-15,00:00,7,96,81,140,3,0
2017-05-15,06:00,9,83,29,105,4,0
2017-05-15,12:00,18,50,1205,135,8,0
2017-05-15,18:00,16,54,1291,155,6,0
2017-05-16,00:00,8,87,87,145,3,0
2017-05-16,06:00,11,76,19,125,4,0
2017-05-16,12:00,18,51,968,160,8,0
2017-05-16,18:00,16,55,1231,165,5,0
2017-05-17,00:00,12,75,38,140,4,0.5
