Location OakPark 52.86N 6.92W 
Nearest Gridpoint used 52.83N  6.891W 
Based on ECMWF analysis of  00Z on Sunday 23/12/2018
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-12-23,06:00,10,96,0,250,7,0.8
2018-12-23,09:00,8,97,0,310,4,0.2
2018-12-23,12:00,8,95,25,30,3,0.4
2018-12-23,15:00,8,95,36,0,4,0.6
2018-12-23,18:00,6,97,5,5,4,0.1
2018-12-23,21:00,5,97,0,15,3,0
2018-12-24,00:00,5,95,0,30,2,0
2018-12-24,03:00,6,93,0,70,4,0
2018-12-24,06:00,7,95,0,100,5,0.1
2018-12-24,09:00,7,95,0,105,5,0.2
2018-12-24,12:00,8,92,26,115,6,0
2018-12-24,15:00,8,90,83,135,6,0
2018-12-24,18:00,7,94,7,130,4,0
2018-12-24,21:00,8,96,0,115,5,0
2018-12-25,00:00,9,98,0,140,4,0
2018-12-25,03:00,9,100,0,155,3,0
2018-12-25,06:00,10,99,0,160,6,0.1
2018-12-25,09:00,10,98,0,175,7,0.1
2018-12-25,12:00,11,96,33,180,8,0.1
2018-12-25,15:00,10,94,38,180,8,0.1
2018-12-25,18:00,10,97,5,185,7,0
2018-12-25,21:00,10,98,0,185,7,0
2018-12-26,00:00,9,98,0,190,7,0
2018-12-26,03:00,9,98,0,195,6,0
2018-12-26,06:00,9,98,0,185,6,0
2018-12-26,09:00,9,97,0,195,6,0
2018-12-26,12:00,10,91,46,210,10,0
2018-12-26,15:00,10,92,59,200,6,0.1
2018-12-26,18:00,9,96,7,195,5,0
2018-12-26,21:00,8,97,0,180,3,0
2018-12-27,00:00,8,99,0,185,3,0
2018-12-27,03:00,8,100,0,210,1,0
2018-12-27,06:00,8,100,0,340,2,0.3
2018-12-27,09:00,8,99,0,80,1,0.6
2018-12-27,12:00,9,90,44,225,2,0.2
2018-12-27,15:00,9,94,81,130,1,0.2
2018-12-27,18:00,7,98,10,145,3,0
2018-12-27,21:00,7,99,0,180,2,0
2018-12-28,00:00,7,100,0,195,3,0
