Location OakPark 52.86N 6.92W 
Nearest Gridpoint used 52.83N  6.891W 
Based on ECMWF analysis of  00Z on Monday 10/09/2018
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-09-10,06:00,11,83,0,220,6,0
2018-09-10,09:00,12,81,88,210,8,0.1
2018-09-10,12:00,13,90,133,195,8,1.7
2018-09-10,15:00,15,81,182,195,10,0.5
2018-09-10,18:00,16,84,129,210,11,0.1
2018-09-10,21:00,16,91,4,220,9,0.4
2018-09-11,00:00,16,94,0,255,7,0.3
2018-09-11,03:00,14,91,0,270,7,0.6
2018-09-11,06:00,11,85,0,245,6,0.8
2018-09-11,09:00,12,83,66,240,6,0
2018-09-11,12:00,14,70,177,260,10,0
2018-09-11,15:00,15,63,261,260,9,0
2018-09-11,18:00,13,79,72,255,6,0.8
2018-09-11,21:00,12,90,2,265,5,1
2018-09-12,00:00,11,90,0,265,5,2.9
2018-09-12,03:00,9,93,0,250,5,0.5
2018-09-12,06:00,8,94,0,250,5,0
2018-09-12,09:00,12,83,193,260,5,0
2018-09-12,12:00,15,55,558,270,7,0
2018-09-12,15:00,15,54,413,265,8,0.1
2018-09-12,18:00,14,66,193,265,5,0
2018-09-12,21:00,10,84,7,245,4,0
2018-09-13,00:00,9,87,0,235,5,0
2018-09-13,03:00,9,82,0,225,7,0
2018-09-13,06:00,8,84,0,225,7,0
2018-09-13,09:00,12,75,161,235,9,0
2018-09-13,12:00,15,65,326,255,12,0
2018-09-13,15:00,16,64,335,255,11,0.1
2018-09-13,18:00,14,74,173,250,7,0
2018-09-13,21:00,12,88,5,230,6,0
2018-09-14,00:00,11,91,0,210,6,0
2018-09-14,03:00,11,91,0,215,7,0
2018-09-14,06:00,11,90,0,205,7,0.3
2018-09-14,09:00,13,84,78,210,10,0.4
2018-09-14,12:00,14,81,215,260,13,0.5
2018-09-14,15:00,15,77,388,265,9,0.4
2018-09-14,18:00,14,74,225,240,7,0
2018-09-14,21:00,12,85,6,220,6,0
2018-09-15,00:00,12,86,0,220,8,0
