Location JohnstownCastle 52.29N 6.5W 
Nearest Gridpoint used 52.337N  6.469W 
Based on ECMWF analysis of  00Z on Wednesday 30/05/2018
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-05-30,06:00,13,90,40,35,12,0
2018-05-30,09:00,15,82,420,40,12,0
2018-05-30,12:00,15,80,818,45,12,0
2018-05-30,15:00,15,80,775,45,12,0
2018-05-30,18:00,14,80,318,45,10,0
2018-05-30,21:00,13,82,36,45,8,0
2018-05-31,00:00,12,90,0,40,6,0.1
2018-05-31,03:00,13,90,0,40,5,0
2018-05-31,06:00,13,91,13,50,6,0
2018-05-31,09:00,14,91,166,65,6,0
2018-05-31,12:00,15,94,343,95,6,0.5
2018-05-31,15:00,16,90,513,115,5,0.3
2018-05-31,18:00,15,95,456,115,4,0
2018-05-31,21:00,13,100,93,65,2,0
2018-06-01,00:00,13,100,0,315,2,0
2018-06-01,03:00,13,99,0,290,3,0.1
2018-06-01,06:00,14,98,12,270,4,0.4
2018-06-01,09:00,14,98,100,230,6,0.9
2018-06-01,12:00,15,91,308,220,7,0.2
2018-06-01,15:00,15,91,471,210,10,0.3
2018-06-01,18:00,15,90,407,220,11,0
2018-06-01,21:00,13,97,65,210,9,0
2018-06-02,00:00,13,95,0,205,9,0
2018-06-02,03:00,13,97,0,210,9,0
2018-06-02,06:00,13,94,21,190,8,0
2018-06-02,09:00,14,91,167,185,8,0.6
2018-06-02,12:00,15,82,469,180,9,0.4
2018-06-02,15:00,15,80,706,180,7,0.3
2018-06-02,18:00,14,86,471,190,6,0.2
2018-06-02,21:00,12,97,80,190,5,0
2018-06-03,00:00,13,97,0,190,4,0
2018-06-03,03:00,11,99,0,180,3,0
2018-06-03,06:00,12,98,31,145,2,0
2018-06-03,09:00,15,83,336,165,2,0
2018-06-03,12:00,16,82,726,140,4,0
2018-06-03,15:00,16,74,701,130,4,0
2018-06-03,18:00,16,76,554,105,3,0
2018-06-03,21:00,12,85,112,40,6,0
2018-06-04,00:00,12,88,0,45,6,0
