Location Dunsany 53.5N 6.7W 
Nearest Gridpoint used 53.533N  6.68W 
Based on ECMWF analysis of  00Z on Monday 16/09/2019
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-09-16,06:00,12,94,0,60,5,0.1
2019-09-16,09:00,13,87,56,50,6,0
2019-09-16,12:00,15,72,322,30,3,0
2019-09-16,15:00,16,63,341,335,5,0
2019-09-16,18:00,14,72,192,325,4,0
2019-09-16,21:00,12,79,4,330,5,0
2019-09-17,00:00,9,88,0,335,5,0
2019-09-17,03:00,8,92,0,335,4,0
2019-09-17,06:00,7,92,0,335,3,0
2019-09-17,09:00,12,80,175,330,3,0
2019-09-17,12:00,15,62,544,350,3,0
2019-09-17,15:00,16,57,592,330,3,0
2019-09-17,18:00,14,72,270,340,2,0
2019-09-17,21:00,10,85,4,140,3,0
2019-09-18,00:00,9,89,0,190,3,0
2019-09-18,03:00,8,93,0,220,4,0
2019-09-18,06:00,7,94,0,215,3,0
2019-09-18,09:00,12,80,171,220,3,0
2019-09-18,12:00,17,65,554,255,3,0
2019-09-18,15:00,18,59,589,290,4,0
2019-09-18,18:00,16,74,235,340,4,0
2019-09-18,21:00,13,90,3,65,3,0
2019-09-19,00:00,11,92,0,335,3,0
2019-09-19,03:00,11,91,0,320,1,0
2019-09-19,06:00,9,98,0,240,2,0
2019-09-19,09:00,14,85,153,160,1,0
2019-09-19,12:00,18,64,546,150,2,0
2019-09-19,15:00,19,62,572,150,2,0
2019-09-19,18:00,15,82,261,105,6,0
2019-09-19,21:00,12,95,3,135,3,0
2019-09-20,00:00,10,98,0,180,3,0
2019-09-20,03:00,9,91,0,175,3,0
2019-09-20,06:00,9,95,0,160,4,0
2019-09-20,09:00,14,82,158,150,4,0
2019-09-20,12:00,19,62,550,170,6,0
2019-09-20,15:00,20,59,594,165,8,0
2019-09-20,18:00,17,70,259,140,7,0
2019-09-20,21:00,13,89,2,100,6,0
2019-09-21,00:00,13,91,0,120,7,0
