Location JohnstownCastle 52.29N 6.5W 
Nearest Gridpoint used 52.337N  6.469W 
Based on ECMWF analysis of  00Z on Tuesday 17/07/2018
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-07-17,12:00,17,66,1002,200,10,0.3
2018-07-17,18:00,17,78,1095,200,7,0.1
2018-07-18,00:00,15,90,68,195,5,0.1
2018-07-18,06:00,15,86,21,325,6,0
2018-07-18,12:00,19,61,973,215,10,0
2018-07-18,18:00,18,66,1385,225,9,-0.1
2018-07-19,00:00,13,85,115,305,4,0
2018-07-19,06:00,14,80,32,0,6,0
2018-07-19,12:00,19,73,1205,90,6,0
2018-07-19,18:00,18,72,1417,210,6,0
2018-07-20,00:00,15,63,78,320,9,0
2018-07-20,06:00,14,73,20,305,6,0.1
2018-07-20,12:00,17,83,389,240,9,2.6
2018-07-20,18:00,19,86,642,235,5,0.1
2018-07-21,00:00,18,88,28,315,6,0
2018-07-21,06:00,16,83,18,340,7,0
2018-07-21,12:00,20,64,924,105,2,0
2018-07-21,18:00,18,79,1173,130,6,0
2018-07-22,00:00,18,81,73,290,6,0
2018-07-22,06:00,16,82,14,310,6,0
2018-07-22,12:00,20,75,706,220,10,0
2018-07-22,18:00,21,77,1133,225,8,0
2018-07-23,00:00,18,90,74,225,7,0
2018-07-23,06:00,18,95,23,215,7,0
2018-07-23,12:00,20,78,1016,205,12,0.1
2018-07-23,18:00,19,74,1280,225,13,0.1
2018-07-24,00:00,18,87,98,240,8,0
2018-07-24,06:00,17,88,10,300,5,0.5
2018-07-24,12:00,18,71,465,5,5,0.7
2018-07-24,18:00,18,76,821,190,7,0.1
2018-07-25,00:00,15,72,109,310,6,0
2018-07-25,06:00,13,75,20,340,5,0
2018-07-25,12:00,19,56,952,225,9,0.5
2018-07-25,18:00,18,64,1397,240,13,0.6
2018-07-26,00:00,17,91,106,235,10,0
2018-07-26,06:00,15,93,14,270,5,0
2018-07-26,12:00,18,59,1055,215,10,0
2018-07-26,18:00,17,65,1453,220,13,0
2018-07-27,00:00,17,74,107,210,11,0
