Location JohnstownCastle 52.29N 6.5W 
Nearest Gridpoint used 52.337N  6.469W 
Based on ECMWF analysis of  00Z on Sunday 01/10/2017
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-10-01,01:00,11,91,0,299,3,0
2017-10-01,02:00,10,93,0,258,2,0
2017-10-01,03:00,12,91,0,204,8,0
2017-10-01,04:00,13,90,0,207,12,0.3
2017-10-01,05:00,14,89,0,206,14,0
2017-10-01,06:00,14,91,0,193,14,0.1
2017-10-01,07:00,15,96,1,201,16,0
2017-10-01,08:00,16,96,7,208,19,0.1
2017-10-01,09:00,16,95,15,215,19,0
2017-10-01,10:00,16,93,29,231,18,0
2017-10-01,11:00,17,90,93,235,18,0
2017-10-01,12:00,17,87,121,244,19,0
2017-10-01,13:00,18,84,159,246,17,0
2017-10-01,14:00,18,76,140,245,15,0
2017-10-01,15:00,17,76,114,243,14,0
2017-10-01,16:00,17,76,86,243,12,0
2017-10-01,17:00,16,80,48,239,15,0
2017-10-01,18:00,15,78,13,242,15,0
2017-10-01,19:00,15,76,0,243,16,0
2017-10-01,20:00,15,73,0,246,17,0
2017-10-01,21:00,15,69,0,256,16,0
2017-10-01,22:00,14,69,0,257,14,0
2017-10-01,23:00,14,66,0,257,15,0
2017-10-02,00:00,13,66,0,252,15,0
2017-10-02,01:00,13,68,0,249,16,0
2017-10-02,02:00,13,67,0,251,16,0
2017-10-02,03:00,12,68,0,253,15,0
2017-10-02,04:00,13,68,0,257,15,0
2017-10-02,05:00,13,64,0,260,15,0
2017-10-02,06:00,13,63,0,263,15,0
2017-10-02,07:00,12,64,2,259,14,0
2017-10-02,08:00,13,66,37,258,15,0
2017-10-02,09:00,13,66,85,256,14,0
2017-10-02,10:00,14,62,126,271,17,0
2017-10-02,11:00,14,64,53,271,14,0
2017-10-02,12:00,14,63,78,269,14,0
2017-10-02,13:00,14,64,63,265,14,0
2017-10-02,14:00,14,64,49,268,13,0
2017-10-02,15:00,14,65,38,270,13,0
2017-10-02,16:00,13,66,26,271,12,0
2017-10-02,17:00,13,65,19,269,12,0
2017-10-02,18:00,12,66,14,272,10,0
2017-10-02,19:00,12,66,0,281,9,0
2017-10-02,20:00,11,69,0,285,8,0
2017-10-02,21:00,10,72,0,287,8,0
2017-10-02,22:00,10,76,0,293,9,0
2017-10-02,23:00,10,79,0,293,10,0
2017-10-03,00:00,9,82,0,297,10,0
2017-10-03,01:00,9,85,0,300,10,0
2017-10-03,02:00,9,86,0,304,11,0
2017-10-03,03:00,9,87,0,307,10,0
2017-10-03,04:00,8,88,0,302,9,0
2017-10-03,05:00,8,87,0,303,9,0
2017-10-03,06:00,8,86,0,305,9,0
2017-10-03,07:00,8,86,2,302,8,0
2017-10-03,08:00,9,82,36,302,7,0
2017-10-03,09:00,10,74,87,303,7,0
2017-10-03,10:00,12,69,135,302,7,0
2017-10-03,11:00,13,62,170,309,7,0
2017-10-03,12:00,14,59,166,319,7,0
2017-10-03,13:00,14,58,162,306,7,0
2017-10-03,14:00,14,56,127,290,6,0
2017-10-03,15:00,14,54,118,298,7,0
2017-10-03,16:00,14,53,95,302,8,0
2017-10-03,17:00,13,59,42,304,6,0
2017-10-03,18:00,13,62,7,303,4,0
2017-10-03,19:00,12,64,0,289,5,0
2017-10-03,20:00,12,67,0,277,5,0
2017-10-03,21:00,11,69,0,279,6,0
2017-10-03,22:00,10,70,0,287,6,0
2017-10-03,23:00,9,70,0,288,6,0
2017-10-04,00:00,9,69,0,287,6,0
2017-10-04,01:00,9,70,0,284,5,0
2017-10-04,02:00,9,69,0,274,5,0
2017-10-04,03:00,9,69,0,267,5,0
2017-10-04,04:00,9,73,0,260,6,0
2017-10-04,05:00,10,76,0,259,7,0
2017-10-04,06:00,10,78,0,251,8,0
2017-10-04,07:00,11,75,1,251,10,0
2017-10-04,08:00,11,73,22,250,11,0
2017-10-04,09:00,12,68,78,249,12,0
2017-10-04,10:00,13,65,110,242,14,0
2017-10-04,11:00,14,63,132,245,17,0
2017-10-04,12:00,14,66,85,242,17,0
2017-10-04,13:00,13,70,52,241,16,0
2017-10-04,14:00,13,68,43,235,17,0
2017-10-04,15:00,14,69,63,237,18,0
2017-10-04,16:00,14,70,44,235,18,0
2017-10-04,17:00,14,74,22,233,19,0
2017-10-04,18:00,14,77,4,234,20,0
