Location JohnstownCastle 52.29N 6.5W 
Nearest Gridpoint used 52.337N  6.469W 
Based on ECMWF analysis of  00Z on Tuesday 19/09/2017
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-09-19,12:00,15,78,432,215,10,0
2017-09-19,18:00,14,84,604,200,12,0.1
2017-09-20,00:00,15,92,1,200,13,0
2017-09-20,06:00,15,94,0,190,14,1.3
2017-09-20,12:00,15,98,165,190,17,4.2
2017-09-20,18:00,15,98,140,190,14,2.5
2017-09-21,00:00,13,94,0,300,9,3
2017-09-21,06:00,10,91,0,310,8,0.1
2017-09-21,12:00,14,64,687,250,7,0
2017-09-21,18:00,13,71,732,235,12,0.2
2017-09-22,00:00,13,72,1,220,12,0
2017-09-22,06:00,14,79,0,195,21,0.7
2017-09-22,12:00,15,88,94,195,22,6.2
2017-09-22,18:00,14,89,566,220,13,0.6
2017-09-23,00:00,15,94,1,190,12,0
2017-09-23,06:00,15,93,0,185,18,0.1
2017-09-23,12:00,15,79,442,175,22,0.1
2017-09-23,18:00,14,92,256,180,19,6.3
2017-09-24,00:00,14,93,0,235,10,2.4
2017-09-24,06:00,13,88,0,235,9,0
2017-09-24,12:00,16,74,572,225,11,0.1
2017-09-24,18:00,14,90,770,220,6,0
2017-09-25,00:00,13,94,0,190,6,0
2017-09-25,06:00,13,94,0,160,7,0.1
2017-09-25,12:00,15,82,535,155,11,0
2017-09-25,18:00,14,89,347,180,11,0
2017-09-26,00:00,14,92,0,190,9,5.4
2017-09-26,06:00,12,97,0,215,3,0
2017-09-26,12:00,15,80,493,185,14,0.2
2017-09-26,18:00,15,94,472,170,23,2.8
2017-09-27,00:00,15,86,0,225,23,8.2
2017-09-27,06:00,14,73,0,230,19,0.1
2017-09-27,12:00,14,67,571,225,21,0.1
2017-09-27,18:00,13,75,691,215,15,0.5
2017-09-28,00:00,13,82,0,210,14,0.9
2017-09-28,06:00,12,89,0,225,14,3.6
2017-09-28,12:00,14,75,566,215,14,0.2
2017-09-28,18:00,13,80,649,215,13,0.7
2017-09-29,00:00,11,89,0,255,10,4.5
