Location JohnstownCastle 52.29N 6.5W 
Nearest Gridpoint used 52.337N  6.469W 
Based on ECMWF analysis of  00Z on Monday 26/08/2019
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-08-26,01:00,14,92,0,330,3,0
2019-08-26,02:00,14,92,0,323,4,0
2019-08-26,03:00,13,93,0,314,4,0
2019-08-26,04:00,12,95,0,312,3,0
2019-08-26,05:00,12,94,0,317,3,0
2019-08-26,06:00,12,95,3,329,4,0
2019-08-26,07:00,13,92,36,317,3,0
2019-08-26,08:00,15,87,88,305,3,0
2019-08-26,09:00,17,77,140,268,3,0
2019-08-26,10:00,18,72,183,251,4,0
2019-08-26,11:00,18,70,234,220,5,0
2019-08-26,12:00,18,69,258,226,7,0
2019-08-26,13:00,18,70,267,226,8,0
2019-08-26,14:00,18,70,258,225,9,0
2019-08-26,15:00,17,71,232,229,10,0
2019-08-26,16:00,17,70,190,223,9,0
2019-08-26,17:00,16,72,143,223,9,0
2019-08-26,18:00,16,79,87,220,9,0
2019-08-26,19:00,15,86,33,221,10,0
2019-08-26,20:00,15,91,2,230,9,0
2019-08-26,21:00,15,92,0,230,8,0
2019-08-26,22:00,14,92,0,231,8,0
2019-08-26,23:00,14,93,0,232,8,0
2019-08-27,00:00,14,94,0,246,7,0
2019-08-27,01:00,14,94,0,234,6,0
2019-08-27,02:00,14,94,0,240,7,0
2019-08-27,03:00,14,94,0,244,7,0
2019-08-27,04:00,14,93,0,232,6,0
2019-08-27,05:00,14,93,0,230,6,0
2019-08-27,06:00,14,92,2,238,5,0
2019-08-27,07:00,15,90,29,202,5,0
2019-08-27,08:00,16,84,80,213,6,0
2019-08-27,09:00,16,80,132,211,7,0
2019-08-27,10:00,16,78,148,205,8,0
2019-08-27,11:00,17,76,199,202,8,0
2019-08-27,12:00,17,76,215,206,9,0
2019-08-27,13:00,17,74,245,208,10,0
2019-08-27,14:00,17,75,215,209,11,0
2019-08-27,15:00,17,78,189,207,11,0.1
2019-08-27,16:00,17,79,145,208,11,0.1
2019-08-27,17:00,17,82,102,214,11,0.2
2019-08-27,18:00,16,86,64,217,11,0
2019-08-27,19:00,16,89,24,210,10,0
2019-08-27,20:00,16,90,1,203,10,0
2019-08-27,21:00,16,91,0,201,12,0.1
2019-08-27,22:00,16,91,0,200,13,0.2
2019-08-27,23:00,16,89,0,196,13,0
2019-08-28,00:00,16,90,0,192,14,0
2019-08-28,01:00,16,90,0,189,16,0.1
2019-08-28,02:00,16,92,0,198,17,0.4
2019-08-28,03:00,16,92,0,216,15,0.2
2019-08-28,04:00,15,90,0,225,14,0.2
2019-08-28,05:00,15,92,0,239,12,0
2019-08-28,06:00,14,91,1,251,10,0
2019-08-28,07:00,14,88,16,257,10,0
2019-08-28,08:00,14,86,22,269,9,0
2019-08-28,09:00,14,80,62,271,8,0
2019-08-28,10:00,15,74,96,277,7,0
2019-08-28,11:00,15,69,120,283,6,0
2019-08-28,12:00,16,62,156,275,6,0
2019-08-28,13:00,17,56,156,252,5,0
2019-08-28,14:00,17,62,152,224,7,0
2019-08-28,15:00,16,66,144,230,9,0
2019-08-28,16:00,17,64,159,238,10,0
2019-08-28,17:00,16,68,110,246,9,0
2019-08-28,18:00,16,68,67,259,7,0.1
2019-08-28,19:00,15,72,26,250,6,0
2019-08-28,20:00,15,82,1,239,7,0
2019-08-28,21:00,14,87,0,250,7,0
2019-08-28,22:00,14,86,0,255,7,0
2019-08-28,23:00,14,83,0,252,8,0
2019-08-29,00:00,14,83,0,244,10,0
2019-08-29,01:00,14,86,0,239,10,0
2019-08-29,02:00,14,86,0,241,10,0
2019-08-29,03:00,14,86,0,242,10,0
2019-08-29,04:00,13,88,0,246,9,0
2019-08-29,05:00,13,91,0,249,10,0
2019-08-29,06:00,13,90,2,249,10,0
2019-08-29,07:00,14,84,32,244,11,0
2019-08-29,08:00,15,74,87,235,13,0
2019-08-29,09:00,16,67,141,231,17,0
2019-08-29,10:00,16,70,158,228,17,0.1
2019-08-29,11:00,16,73,151,226,18,0
2019-08-29,12:00,16,74,201,229,19,0
2019-08-29,13:00,16,75,208,228,20,0
2019-08-29,14:00,17,76,212,227,20,0
2019-08-29,15:00,16,78,197,228,21,0
2019-08-29,16:00,16,81,145,229,20,0
2019-08-29,17:00,16,83,100,229,20,0
2019-08-29,18:00,16,85,47,230,20,0
