Location MoorePark 52.16N 8.26W 
Nearest Gridpoint used 52.127N  8.227W 
Based on ECMWF analysis of  00Z on Wednesday 01/05/2019
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-05-01,01:00,7,88,0,312,5,0
2019-05-01,02:00,6,91,0,309,5,0
2019-05-01,03:00,6,92,0,307,6,0
2019-05-01,04:00,5,93,0,308,5,0
2019-05-01,05:00,5,94,0,311,5,0
2019-05-01,06:00,5,94,10,305,5,0
2019-05-01,07:00,7,87,56,304,3,0
2019-05-01,08:00,9,78,114,290,3,0
2019-05-01,09:00,10,66,172,288,5,0
2019-05-01,10:00,12,58,209,287,5,0
2019-05-01,11:00,12,58,147,279,6,0
2019-05-01,12:00,12,60,127,279,6,0.1
2019-05-01,13:00,12,61,110,279,6,0
2019-05-01,14:00,13,60,130,284,7,0.1
2019-05-01,15:00,12,66,65,293,8,0
2019-05-01,16:00,12,66,86,294,8,0
2019-05-01,17:00,12,61,104,293,8,0
2019-05-01,18:00,12,66,63,302,7,0
2019-05-01,19:00,11,68,39,300,7,0
2019-05-01,20:00,10,73,8,301,7,0
2019-05-01,21:00,8,79,0,297,6,0
2019-05-01,22:00,8,85,0,290,6,0
2019-05-01,23:00,7,89,0,284,6,0
2019-05-02,00:00,7,92,0,280,6,0
2019-05-02,01:00,6,93,0,280,5,0
2019-05-02,02:00,6,94,0,281,6,0
2019-05-02,03:00,7,93,0,286,7,0
2019-05-02,04:00,7,92,0,288,6,0
2019-05-02,05:00,7,90,0,294,6,0
2019-05-02,06:00,8,88,6,296,6,0
2019-05-02,07:00,8,85,39,291,6,0
2019-05-02,08:00,9,75,92,301,9,0
2019-05-02,09:00,10,69,99,298,8,0
2019-05-02,10:00,11,67,97,296,8,0.1
2019-05-02,11:00,11,68,74,296,9,0.2
2019-05-02,12:00,11,74,51,285,7,0.1
2019-05-02,13:00,11,74,64,283,7,0.1
2019-05-02,14:00,11,71,73,286,7,0.1
2019-05-02,15:00,11,73,73,293,7,0.1
2019-05-02,16:00,11,74,82,300,6,0.2
2019-05-02,17:00,12,71,98,310,6,0.2
2019-05-02,18:00,11,74,50,325,5,0
2019-05-02,19:00,10,80,36,337,4,0
2019-05-02,20:00,8,90,11,333,4,0
2019-05-02,21:00,8,90,0,329,4,0
2019-05-02,22:00,7,92,0,323,5,0
2019-05-02,23:00,7,93,0,322,6,0
2019-05-03,00:00,6,94,0,322,5,0
2019-05-03,01:00,6,95,0,317,5,0
2019-05-03,02:00,5,97,0,315,5,0
2019-05-03,03:00,5,98,0,316,5,0
2019-05-03,04:00,4,99,0,309,5,0
2019-05-03,05:00,5,98,0,313,5,0
2019-05-03,06:00,5,98,10,313,6,0
2019-05-03,07:00,7,93,50,311,6,0
2019-05-03,08:00,8,84,94,329,7,0
2019-05-03,09:00,10,74,136,333,8,0.1
2019-05-03,10:00,10,77,95,337,8,0.1
2019-05-03,11:00,11,69,136,339,7,0
2019-05-03,12:00,12,61,225,344,9,0
2019-05-03,13:00,11,59,101,342,8,0
2019-05-03,14:00,12,56,174,343,9,0
2019-05-03,15:00,12,56,102,344,9,0
2019-05-03,16:00,11,54,106,345,9,0
2019-05-03,17:00,11,54,85,349,9,0
2019-05-03,18:00,10,54,62,352,9,0
2019-05-03,19:00,9,55,26,356,7,0
2019-05-03,20:00,8,57,6,353,6,0
2019-05-03,21:00,8,60,0,348,6,0
2019-05-03,22:00,8,62,0,345,7,0
2019-05-03,23:00,7,66,0,350,7,0
2019-05-04,00:00,6,68,0,356,7,0
2019-05-04,01:00,6,69,0,4,8,0
2019-05-04,02:00,5,62,0,5,8,0
2019-05-04,03:00,4,64,0,0,8,0
2019-05-04,04:00,3,69,0,356,8,0
2019-05-04,05:00,2,73,0,355,8,0
2019-05-04,06:00,3,74,14,359,8,0
2019-05-04,07:00,4,71,62,359,8,0
2019-05-04,08:00,5,64,123,12,9,0
2019-05-04,09:00,6,56,182,23,9,0
2019-05-04,10:00,7,50,231,29,8,0
2019-05-04,11:00,8,46,277,37,7,0
2019-05-04,12:00,9,43,298,43,7,0
2019-05-04,13:00,10,44,306,44,6,0
2019-05-04,14:00,11,42,294,43,6,0
2019-05-04,15:00,11,40,269,31,6,0
2019-05-04,16:00,11,39,229,19,6,0
2019-05-04,17:00,11,40,180,21,5,0
2019-05-04,18:00,11,42,120,31,4,0
