Location Dunsany 53.5N 6.7W 
Nearest Gridpoint used 53.533N  6.68W 
Based on ECMWF analysis of  00Z on Monday 22/04/2019
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-04-22,01:00,10,70,0,180,8,0
2019-04-22,02:00,10,65,0,162,8,0
2019-04-22,03:00,10,62,0,154,8,0
2019-04-22,04:00,10,61,0,156,8,0
2019-04-22,05:00,10,66,0,144,7,0
2019-04-22,06:00,10,68,7,140,7,0
2019-04-22,07:00,12,66,48,128,7,0
2019-04-22,08:00,14,63,105,120,7,0
2019-04-22,09:00,16,54,162,117,9,0
2019-04-22,10:00,17,51,211,119,10,0
2019-04-22,11:00,18,47,247,124,10,0
2019-04-22,12:00,19,43,270,135,11,0
2019-04-22,13:00,19,43,276,140,11,0
2019-04-22,14:00,20,43,264,143,10,0
2019-04-22,15:00,20,44,236,135,10,0
2019-04-22,16:00,19,49,191,124,9,0
2019-04-22,17:00,18,57,140,115,8,0
2019-04-22,18:00,17,64,71,122,7,0
2019-04-22,19:00,15,69,25,115,6,0
2019-04-22,20:00,14,73,2,120,5,0
2019-04-22,21:00,13,77,0,111,5,0
2019-04-22,22:00,13,79,0,111,5,0
2019-04-22,23:00,12,80,0,139,4,0
2019-04-23,00:00,10,85,0,128,3,0
2019-04-23,01:00,10,85,0,123,5,0
2019-04-23,02:00,9,89,0,131,4,0
2019-04-23,03:00,10,84,0,116,2,0
2019-04-23,04:00,10,83,0,88,3,0
2019-04-23,05:00,10,81,0,83,5,0
2019-04-23,06:00,10,79,5,95,7,0
2019-04-23,07:00,11,85,31,96,8,0
2019-04-23,08:00,11,86,14,91,6,0.1
2019-04-23,09:00,11,86,19,79,7,0
2019-04-23,10:00,15,73,142,89,8,0
2019-04-23,11:00,16,64,161,90,9,0
2019-04-23,12:00,16,64,125,80,8,0
2019-04-23,13:00,17,59,213,88,9,0
2019-04-23,14:00,17,59,227,88,9,0
2019-04-23,15:00,18,60,201,88,9,0
2019-04-23,16:00,18,61,192,90,9,0
2019-04-23,17:00,17,66,137,89,8,0
2019-04-23,18:00,16,72,84,84,6,0
2019-04-23,19:00,14,78,34,86,6,0
2019-04-23,20:00,13,83,4,90,6,0
2019-04-23,21:00,12,86,0,94,5,0
2019-04-23,22:00,11,89,0,91,5,0
2019-04-23,23:00,10,91,0,93,5,0
2019-04-24,00:00,12,86,0,104,6,0
2019-04-24,01:00,12,86,0,95,5,0
2019-04-24,02:00,12,88,0,96,6,0.2
2019-04-24,03:00,12,90,0,89,6,0
2019-04-24,04:00,11,94,0,88,6,0
2019-04-24,05:00,11,95,0,88,6,0
2019-04-24,06:00,11,92,4,93,7,0.1
2019-04-24,07:00,12,92,7,93,7,0.4
2019-04-24,08:00,12,93,27,86,8,0.2
2019-04-24,09:00,13,90,86,91,9,0.1
2019-04-24,10:00,13,88,99,93,9,0.1
2019-04-24,11:00,12,88,83,96,10,0.7
2019-04-24,12:00,12,95,80,99,9,1.7
2019-04-24,13:00,11,97,50,92,9,1.2
2019-04-24,14:00,12,92,46,125,10,0.6
2019-04-24,15:00,10,90,38,189,10,0.8
2019-04-24,16:00,9,88,16,181,8,0.3
2019-04-24,17:00,9,88,10,177,8,0
2019-04-24,18:00,10,82,34,159,7,0
2019-04-24,19:00,10,82,18,152,6,0
2019-04-24,20:00,9,83,2,147,6,0
2019-04-24,21:00,9,84,0,150,7,0
2019-04-24,22:00,9,85,0,136,6,0
2019-04-24,23:00,8,88,0,121,6,0
2019-04-25,00:00,8,89,0,115,7,0
2019-04-25,01:00,8,90,0,102,8,0
2019-04-25,02:00,8,89,0,106,10,0
2019-04-25,03:00,8,87,0,113,10,0
2019-04-25,04:00,8,87,0,110,11,0
2019-04-25,05:00,8,88,0,112,11,0.8
2019-04-25,06:00,8,89,6,109,12,0.4
2019-04-25,07:00,9,87,16,113,13,0.1
2019-04-25,08:00,9,85,42,123,13,0.2
2019-04-25,09:00,10,85,72,121,12,0.1
2019-04-25,10:00,11,76,126,128,12,0.1
2019-04-25,11:00,11,72,130,129,11,0
2019-04-25,12:00,11,73,93,129,10,0
2019-04-25,13:00,12,64,183,137,12,0
2019-04-25,14:00,12,61,181,134,12,0
2019-04-25,15:00,12,62,185,142,12,0
2019-04-25,16:00,12,63,135,146,13,0
2019-04-25,17:00,11,65,115,151,13,0.2
2019-04-25,18:00,10,73,56,145,10,0
