Location JohnstownCastle 52.29N 6.5W 
Nearest Gridpoint used 52.337N  6.469W 
Based on ECMWF analysis of  00Z on Sunday 07/05/2017
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-05-07,06:00,9,81,13,0,6,0
2017-05-07,09:00,12,76,281,40,7,0
2017-05-07,12:00,13,69,692,85,5,0
2017-05-07,15:00,14,65,767,165,3,0
2017-05-07,18:00,13,76,504,200,5,0
2017-05-07,21:00,9,92,69,250,5,0
2017-05-08,00:00,8,91,0,320,4,0
2017-05-08,03:00,9,84,0,45,6,0
2017-05-08,06:00,10,85,20,40,11,0
2017-05-08,09:00,11,68,368,50,13,0
2017-05-08,12:00,11,70,818,45,14,0
2017-05-08,15:00,10,67,881,40,16,0
2017-05-08,18:00,10,69,527,35,13,0
2017-05-08,21:00,9,76,74,35,12,0
2017-05-09,00:00,9,84,0,45,10,0
2017-05-09,03:00,9,83,0,80,9,0
2017-05-09,06:00,9,84,24,90,8,0
2017-05-09,09:00,10,75,390,85,8,0
2017-05-09,12:00,10,67,764,65,9,0
2017-05-09,15:00,10,67,874,60,9,0
2017-05-09,18:00,10,71,523,50,8,0
2017-05-09,21:00,8,86,75,50,6,0
2017-05-10,00:00,8,89,0,40,5,0
2017-05-10,03:00,8,90,0,40,5,0
2017-05-10,06:00,9,88,20,45,5,0
2017-05-10,09:00,11,70,349,90,6,0
2017-05-10,12:00,12,67,703,125,6,0
2017-05-10,15:00,12,65,799,90,4,0
2017-05-10,18:00,12,68,498,65,6,0
2017-05-10,21:00,9,88,75,60,6,0
2017-05-11,00:00,9,82,0,40,8,0
2017-05-11,03:00,9,90,0,40,9,0
2017-05-11,06:00,10,88,22,75,7,0
2017-05-11,09:00,12,77,233,85,8,0
2017-05-11,12:00,12,73,528,70,8,0
2017-05-11,15:00,13,76,357,60,7,0.3
2017-05-11,18:00,12,84,125,65,5,0.1
2017-05-11,21:00,10,95,28,125,3,0
2017-05-12,00:00,10,99,0,175,6,0
