Location Dunsany 53.5N 6.7W 
Nearest Gridpoint used 53.533N  6.68W 
Based on ECMWF analysis of  00Z on Saturday 29/12/2018
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-12-29,06:00,12,91,0,250,14,0.1
2018-12-29,09:00,11,91,0,275,10,0.1
2018-12-29,12:00,10,80,64,290,7,0
2018-12-29,15:00,10,85,92,250,3,0
2018-12-29,18:00,10,87,6,215,5,0
2018-12-29,21:00,11,96,0,220,6,0
2018-12-30,00:00,11,94,0,235,9,0.1
2018-12-30,03:00,11,94,0,235,9,0
2018-12-30,06:00,10,94,0,250,8,0
2018-12-30,09:00,9,93,0,240,7,0
2018-12-30,12:00,10,87,45,245,8,0
2018-12-30,15:00,10,83,63,250,9,0
2018-12-30,18:00,9,86,5,230,6,0
2018-12-30,21:00,9,90,0,210,6,0
2018-12-31,00:00,8,92,0,220,7,0
2018-12-31,03:00,8,89,0,225,7,0
2018-12-31,06:00,7,93,0,220,8,0
2018-12-31,09:00,8,91,0,225,8,0
2018-12-31,12:00,9,83,56,250,11,0
2018-12-31,15:00,10,80,79,245,8,0
2018-12-31,18:00,9,85,6,245,8,0
2018-12-31,21:00,8,86,0,250,7,0
2019-01-01,00:00,8,87,0,265,8,0
2019-01-01,03:00,8,82,0,275,7,0
2019-01-01,06:00,7,88,0,265,6,0
2019-01-01,09:00,6,93,0,275,5,0
2019-01-01,12:00,8,86,89,280,4,0
2019-01-01,15:00,9,87,110,290,3,0
2019-01-01,18:00,8,93,11,315,3,0
2019-01-01,21:00,8,90,0,50,4,0
2019-01-02,00:00,6,92,0,60,4,0
2019-01-02,03:00,4,93,0,50,5,0
2019-01-02,06:00,4,90,0,80,5,0
2019-01-02,09:00,4,85,0,100,6,0
2019-01-02,12:00,6,78,98,130,6,0
2019-01-02,15:00,6,74,148,125,4,0
2019-01-02,18:00,3,85,14,145,5,0
2019-01-02,21:00,1,89,0,145,5,0
2019-01-03,00:00,0,87,0,150,4,0
