Location MoorePark 52.16N 8.26W 
Nearest Gridpoint used 52.127N  8.227W 
Based on ECMWF analysis of  00Z on Wednesday 05/06/2019
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-06-05,06:00,8,89,40,285,7,0
2019-06-05,09:00,11,67,380,310,9,0
2019-06-05,12:00,13,66,684,305,7,0.2
2019-06-05,15:00,12,69,780,275,3,2.1
2019-06-05,18:00,11,77,414,310,7,3.2
2019-06-05,21:00,9,87,61,320,6,0.3
2019-06-06,00:00,8,88,0,320,5,0
2019-06-06,03:00,5,94,0,315,5,0
2019-06-06,06:00,6,91,41,315,5,0
2019-06-06,09:00,11,67,437,310,5,0
2019-06-06,12:00,13,52,694,270,5,0.2
2019-06-06,15:00,12,72,540,185,3,1.2
2019-06-06,18:00,10,79,213,265,3,5.6
2019-06-06,21:00,7,92,95,285,4,0.2
2019-06-07,00:00,6,94,0,320,4,0
2019-06-07,03:00,5,97,0,325,4,0
2019-06-07,06:00,6,95,41,330,4,0
2019-06-07,09:00,11,72,436,330,5,0
2019-06-07,12:00,14,47,764,335,7,0
2019-06-07,15:00,14,56,578,310,10,0.1
2019-06-07,18:00,12,76,404,315,11,0.5
2019-06-07,21:00,10,80,76,300,10,0.2
2019-06-08,00:00,8,89,0,295,10,0
2019-06-08,03:00,8,92,0,285,8,0
2019-06-08,06:00,9,88,37,270,7,0
2019-06-08,09:00,12,62,351,270,10,0
2019-06-08,12:00,14,46,673,270,12,0
2019-06-08,15:00,14,49,653,265,11,0.1
2019-06-08,18:00,12,63,446,250,8,1.2
2019-06-08,21:00,9,86,89,235,3,0
2019-06-09,00:00,8,92,0,215,4,0
2019-06-09,03:00,7,95,0,210,4,0
2019-06-09,06:00,8,93,35,190,3,0
2019-06-09,09:00,12,78,370,190,4,0.1
2019-06-09,12:00,14,77,647,170,6,0.7
2019-06-09,15:00,13,77,667,255,6,2.8
2019-06-09,18:00,12,70,381,310,3,0.9
2019-06-09,21:00,9,91,68,310,4,0.4
2019-06-10,00:00,8,90,0,315,6,0
