Location JohnstownCastle 52.29N 6.5W 
Nearest Gridpoint used 52.337N  6.469W 
Based on ECMWF analysis of  00Z on Monday 03/12/2018
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-12-03,06:00,11,89,0,240,20,1.1
2018-12-03,09:00,8,86,1,330,10,0.1
2018-12-03,12:00,9,77,127,300,8,0
2018-12-03,15:00,8,75,200,295,9,0
2018-12-03,18:00,6,85,17,290,8,0
2018-12-03,21:00,5,82,0,285,7,0
2018-12-04,00:00,4,81,0,290,8,0
2018-12-04,03:00,3,82,0,305,6,0
2018-12-04,06:00,2,84,0,300,3,0
2018-12-04,09:00,2,84,3,335,3,0
2018-12-04,12:00,6,79,87,75,2,0
2018-12-04,15:00,8,74,70,155,5,0
2018-12-04,18:00,8,68,5,170,7,0.2
2018-12-04,21:00,7,83,0,130,10,1.7
2018-12-05,00:00,7,85,0,100,15,3.4
2018-12-05,03:00,8,87,0,110,15,2
2018-12-05,06:00,11,94,0,145,15,3.4
2018-12-05,09:00,12,97,0,190,15,14.7
2018-12-05,12:00,12,97,17,195,12,6.9
2018-12-05,15:00,11,98,52,235,7,0.2
2018-12-05,18:00,10,98,12,270,5,0
2018-12-05,21:00,10,98,0,255,5,0
2018-12-06,00:00,11,96,0,240,9,0
2018-12-06,03:00,11,97,0,230,12,0.1
2018-12-06,06:00,12,92,0,235,17,0
2018-12-06,09:00,12,93,1,230,19,0.9
2018-12-06,12:00,13,94,50,235,19,0
2018-12-06,15:00,13,94,65,240,17,0.1
2018-12-06,18:00,12,97,9,245,11,0
2018-12-06,21:00,11,96,0,215,15,0
2018-12-07,00:00,13,92,0,220,26,3.5
2018-12-07,03:00,12,79,0,245,27,0.1
2018-12-07,06:00,8,69,0,260,19,0
2018-12-07,09:00,7,70,3,260,17,0
2018-12-07,12:00,7,64,163,260,20,0
2018-12-07,15:00,8,65,192,250,24,0
2018-12-07,18:00,8,76,9,255,22,0.5
2018-12-07,21:00,8,80,0,260,20,0.5
2018-12-08,00:00,8,78,0,270,21,0.1
