Location Gurteen 53.03N 8.01W 
Nearest Gridpoint used 53.04N  8.016W 
Based on ECMWF analysis of  00Z on Saturday 22/04/2017
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-04-22,06:00,8,92,3,340,3,0
2017-04-22,09:00,11,78,167,345,5,0
2017-04-22,12:00,13,64,360,330,4,0.6
2017-04-22,15:00,12,74,289,5,4,0.2
2017-04-22,18:00,12,80,130,335,3,0.2
2017-04-22,21:00,10,90,17,325,3,0
2017-04-23,00:00,8,95,0,20,3,0
2017-04-23,03:00,8,96,0,230,1,0
2017-04-23,06:00,8,98,2,195,3,0.2
2017-04-23,09:00,11,83,164,275,3,0
2017-04-23,12:00,13,66,318,270,4,0.1
2017-04-23,15:00,13,68,349,255,6,0.2
2017-04-23,18:00,13,64,162,295,5,0
2017-04-23,21:00,9,80,34,265,5,0
2017-04-24,00:00,7,92,0,265,6,0
2017-04-24,03:00,7,95,0,260,5,0
2017-04-24,06:00,8,92,3,270,6,0
2017-04-24,09:00,9,82,72,310,9,0.2
2017-04-24,12:00,9,63,252,325,10,0.2
2017-04-24,15:00,9,51,586,345,13,0
2017-04-24,18:00,8,42,401,350,12,0
2017-04-24,21:00,4,49,50,335,10,0
2017-04-25,00:00,3,66,0,310,10,0
2017-04-25,03:00,3,77,0,320,10,0
2017-04-25,06:00,3,73,8,325,10,0
2017-04-25,09:00,7,57,324,340,11,0
2017-04-25,12:00,7,53,688,335,13,0.3
2017-04-25,15:00,8,45,605,345,14,0.5
2017-04-25,18:00,7,51,344,340,10,0.2
2017-04-25,21:00,4,70,48,335,8,0.3
2017-04-26,00:00,2,78,0,330,8,0
2017-04-26,03:00,1,86,0,325,7,0
2017-04-26,06:00,1,89,8,330,6,0
2017-04-26,09:00,5,61,284,345,8,0
2017-04-26,12:00,7,58,588,340,8,0.6
2017-04-26,15:00,8,70,571,325,7,0.7
2017-04-26,18:00,6,83,289,305,7,1.2
2017-04-26,21:00,5,86,48,315,7,0.3
2017-04-27,00:00,5,90,0,310,5,0
