Location MoorePark 52.16N 8.26W 
Nearest Gridpoint used 52.127N  8.227W 
Based on ECMWF analysis of  00Z on Tuesday 30/05/2017
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-05-30,01:00,11,96,0,227,5,0
2017-05-30,02:00,12,96,0,230,6,0
2017-05-30,03:00,11,97,0,239,7,0
2017-05-30,04:00,11,96,0,245,6,0
2017-05-30,05:00,11,92,2,250,6,0
2017-05-30,06:00,12,89,14,249,7,0
2017-05-30,07:00,13,89,34,242,7,0
2017-05-30,08:00,14,87,60,237,7,0
2017-05-30,09:00,16,78,95,252,8,0
2017-05-30,10:00,16,76,107,255,7,0.2
2017-05-30,11:00,15,81,79,289,8,0.4
2017-05-30,12:00,14,86,55,315,7,0.2
2017-05-30,13:00,16,73,134,307,7,0
2017-05-30,14:00,17,67,197,316,7,0
2017-05-30,15:00,17,58,241,312,6,0
2017-05-30,16:00,17,54,242,314,6,0
2017-05-30,17:00,17,55,190,320,6,0
2017-05-30,18:00,16,58,124,325,6,0
2017-05-30,19:00,15,65,67,327,5,0
2017-05-30,20:00,14,72,26,328,6,0
2017-05-30,21:00,12,76,3,334,5,0
2017-05-30,22:00,11,79,0,341,5,0
2017-05-30,23:00,10,81,0,340,5,0
2017-05-31,00:00,9,83,0,341,5,0
2017-05-31,01:00,8,84,0,350,4,0
2017-05-31,02:00,8,86,0,12,4,0
2017-05-31,03:00,8,87,0,35,3,0
2017-05-31,04:00,8,85,0,72,3,0
2017-05-31,05:00,8,86,3,117,4,0
2017-05-31,06:00,10,84,25,115,5,0
2017-05-31,07:00,12,85,24,116,5,0.5
2017-05-31,08:00,12,91,20,104,6,0.2
2017-05-31,09:00,15,86,66,165,8,0
2017-05-31,10:00,15,82,100,174,8,0
2017-05-31,11:00,15,81,98,174,9,0
2017-05-31,12:00,15,83,81,173,9,0
2017-05-31,13:00,16,73,155,176,11,0
2017-05-31,14:00,16,74,201,181,12,0
2017-05-31,15:00,16,73,203,175,12,0
2017-05-31,16:00,15,74,113,176,11,0
2017-05-31,17:00,15,72,124,182,11,0
2017-05-31,18:00,14,81,80,190,11,0.1
2017-05-31,19:00,13,84,56,182,9,0
2017-05-31,20:00,12,89,23,178,9,0
2017-05-31,21:00,12,93,3,179,9,0
2017-05-31,22:00,12,93,0,183,10,0
2017-05-31,23:00,12,91,0,182,10,0
2017-06-01,00:00,12,88,0,182,10,0
2017-06-01,01:00,11,85,0,180,9,0
2017-06-01,02:00,11,91,0,177,9,0
2017-06-01,03:00,12,95,0,180,9,0
2017-06-01,04:00,12,95,0,179,9,0
2017-06-01,05:00,12,95,1,178,10,0
2017-06-01,06:00,12,91,12,175,10,0.1
2017-06-01,07:00,13,88,31,182,13,0.1
2017-06-01,08:00,13,87,31,184,15,0
2017-06-01,09:00,13,88,29,182,13,0.1
2017-06-01,10:00,13,89,25,183,13,0.1
2017-06-01,11:00,14,90,26,184,13,0.1
2017-06-01,12:00,13,92,25,183,12,0.3
2017-06-01,13:00,14,93,28,200,10,0.2
2017-06-01,14:00,14,94,16,202,7,0.1
2017-06-01,15:00,14,92,26,207,5,0.2
2017-06-01,16:00,13,92,29,226,5,0.5
2017-06-01,17:00,13,90,29,227,5,0.3
2017-06-01,18:00,12,93,16,216,5,0.4
2017-06-01,19:00,12,95,9,199,5,0.5
2017-06-01,20:00,12,96,6,197,5,0.2
2017-06-01,21:00,12,96,1,203,5,0
2017-06-01,22:00,11,98,0,211,5,0
2017-06-01,23:00,10,98,0,221,5,0
2017-06-02,00:00,10,98,0,228,5,0
2017-06-02,01:00,9,98,0,237,5,0
2017-06-02,02:00,8,97,0,244,4,0
2017-06-02,03:00,8,98,0,250,3,0
2017-06-02,04:00,7,98,0,249,4,0
2017-06-02,05:00,7,98,4,260,3,0
2017-06-02,06:00,9,95,33,258,3,0
2017-06-02,07:00,11,92,76,240,2,0
2017-06-02,08:00,12,80,117,216,3,0
2017-06-02,09:00,13,71,170,210,5,0
2017-06-02,10:00,14,64,212,209,7,0
2017-06-02,11:00,14,60,184,212,7,0
2017-06-02,12:00,15,56,216,216,8,0.2
2017-06-02,13:00,15,53,192,217,9,0.1
2017-06-02,14:00,15,51,209,222,10,0
2017-06-02,15:00,16,49,241,226,10,0
2017-06-02,16:00,15,51,188,231,10,0
2017-06-02,17:00,15,53,153,233,10,0
2017-06-02,18:00,14,58,111,231,10,0
