Location Gurteen 53.03N 8.01W 
Nearest Gridpoint used 53.04N  8.016W 
Based on ECMWF analysis of  00Z on Saturday 14/04/2018
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-04-14,06:00,8,94,1,150,6,0
2018-04-14,09:00,10,83,90,155,9,0
2018-04-14,12:00,13,66,359,165,13,0.1
2018-04-14,15:00,13,68,478,155,14,0
2018-04-14,18:00,11,73,269,150,13,0
2018-04-14,21:00,9,87,28,135,12,0
2018-04-15,00:00,9,85,0,130,14,0.1
2018-04-15,03:00,9,88,0,140,15,0.3
2018-04-15,06:00,9,92,0,125,13,0.6
2018-04-15,09:00,10,89,56,125,13,0.4
2018-04-15,12:00,11,82,303,145,15,0.9
2018-04-15,15:00,11,77,495,155,16,0.8
2018-04-15,18:00,10,89,160,165,13,1.3
2018-04-15,21:00,10,88,13,210,12,1.8
2018-04-16,00:00,9,86,0,215,12,0.6
2018-04-16,03:00,7,84,0,215,10,0.1
2018-04-16,06:00,6,84,2,170,8,0
2018-04-16,09:00,10,74,157,160,13,0
2018-04-16,12:00,12,63,391,175,17,0.1
2018-04-16,15:00,11,75,163,165,18,0.1
2018-04-16,18:00,11,79,59,165,18,0.2
2018-04-16,21:00,10,88,3,165,18,1.3
2018-04-17,00:00,11,91,0,165,18,1.1
2018-04-17,03:00,11,92,0,170,17,2.7
2018-04-17,06:00,12,92,0,175,14,1
2018-04-17,09:00,12,90,27,185,14,2.2
2018-04-17,12:00,13,88,91,190,15,1.4
2018-04-17,15:00,14,85,238,180,13,0.4
2018-04-17,18:00,13,86,120,180,13,0.4
2018-04-17,21:00,12,90,21,180,12,0.1
2018-04-18,00:00,12,93,0,175,10,0
2018-04-18,03:00,12,92,0,175,11,0
2018-04-18,06:00,12,94,0,165,11,0
2018-04-18,09:00,12,92,73,150,11,0
2018-04-18,12:00,16,66,314,175,21,0
2018-04-18,15:00,16,62,651,160,16,0
2018-04-18,18:00,14,72,432,150,13,0
2018-04-18,21:00,11,85,40,160,10,0
2018-04-19,00:00,10,90,0,155,8,0
