Location Gurteen 53.03N 8.01W 
Nearest Gridpoint used 53.04N  8.016W 
Based on ECMWF analysis of  00Z on Friday 03/08/2018
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-08-03,06:00,17,97,3,260,4,0.2
2018-08-03,09:00,19,81,209,265,7,0.1
2018-08-03,12:00,21,69,554,285,6,0.4
2018-08-03,15:00,21,61,627,280,8,0.2
2018-08-03,18:00,19,69,333,295,7,0.1
2018-08-03,21:00,16,86,84,285,5,0
2018-08-04,00:00,14,96,0,260,4,0
2018-08-04,03:00,14,93,0,285,5,0
2018-08-04,06:00,14,88,6,300,5,0
2018-08-04,09:00,16,76,171,310,4,0
2018-08-04,12:00,19,63,466,305,3,0
2018-08-04,15:00,20,60,610,295,4,0
2018-08-04,18:00,20,59,396,265,3,0
2018-08-04,21:00,15,84,94,310,5,0
2018-08-05,00:00,13,87,0,295,2,0
2018-08-05,03:00,12,94,0,260,2,0
2018-08-05,06:00,12,94,12,185,1,0
2018-08-05,09:00,17,75,304,270,2,0
2018-08-05,12:00,20,61,603,245,7,0
2018-08-05,15:00,21,57,488,260,7,0
2018-08-05,18:00,20,65,452,285,6,0
2018-08-05,21:00,15,80,71,270,5,0
2018-08-06,00:00,14,87,0,235,5,0
2018-08-06,03:00,14,88,0,225,5,0
2018-08-06,06:00,15,87,3,215,6,0.1
2018-08-06,09:00,17,83,99,230,9,0
2018-08-06,12:00,18,83,271,245,8,0.6
2018-08-06,15:00,19,72,447,260,10,0.2
2018-08-06,18:00,17,65,352,270,9,0
2018-08-06,21:00,15,74,53,285,5,0
2018-08-07,00:00,13,91,0,255,3,0
2018-08-07,03:00,12,94,0,210,4,0
2018-08-07,06:00,12,89,8,205,5,0
2018-08-07,09:00,15,72,221,225,7,0.2
2018-08-07,12:00,16,63,391,245,8,0.3
2018-08-07,15:00,16,65,377,265,8,0.2
2018-08-07,18:00,16,63,267,255,7,0
2018-08-07,21:00,13,77,47,240,4,0
2018-08-08,00:00,11,83,0,195,5,0
