Location OakPark 52.86N 6.92W 
Nearest Gridpoint used 52.83N  6.891W 
Based on ECMWF analysis of  00Z on Sunday 14/05/2017
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-05-14,06:00,7,90,29,205,6,0
2017-05-14,09:00,12,69,399,215,9,0
2017-05-14,12:00,14,59,727,210,11,0.7
2017-05-14,15:00,14,56,701,205,14,0.3
2017-05-14,18:00,12,67,346,195,11,0
2017-05-14,21:00,10,80,51,175,8,0
2017-05-15,00:00,11,80,0,160,11,0.1
2017-05-15,03:00,11,89,0,155,13,0.7
2017-05-15,06:00,12,95,1,165,12,0.3
2017-05-15,09:00,13,95,35,185,13,1.4
2017-05-15,12:00,14,92,121,195,15,0.1
2017-05-15,15:00,15,90,166,195,15,0.4
2017-05-15,18:00,14,94,101,175,10,0
2017-05-15,21:00,13,96,10,180,13,0.3
2017-05-16,00:00,13,96,0,190,13,0.1
2017-05-16,03:00,13,95,0,185,13,0
2017-05-16,06:00,14,92,5,195,14,0
2017-05-16,09:00,14,92,85,200,12,0.1
2017-05-16,12:00,15,72,313,265,9,0.2
2017-05-16,15:00,15,56,571,255,7,0
2017-05-16,18:00,15,55,419,235,5,0
2017-05-16,21:00,11,69,74,215,5,0
2017-05-17,00:00,8,72,0,225,6,0
2017-05-17,03:00,7,84,0,210,5,0
2017-05-17,06:00,9,88,26,190,6,0
2017-05-17,09:00,13,66,329,215,10,0
2017-05-17,12:00,14,62,560,210,9,1.3
2017-05-17,15:00,14,65,615,230,7,0.8
2017-05-17,18:00,11,85,264,285,6,2.9
2017-05-17,21:00,9,86,39,260,4,0
2017-05-18,00:00,7,88,0,260,4,0
2017-05-18,03:00,5,93,0,225,4,0
2017-05-18,06:00,6,91,32,220,4,0
2017-05-18,09:00,11,68,408,230,6,0
2017-05-18,12:00,14,63,663,230,5,0.1
2017-05-18,15:00,11,77,574,225,5,3.8
2017-05-18,18:00,11,78,365,245,5,0.9
2017-05-18,21:00,8,91,68,210,4,0
2017-05-19,00:00,6,95,0,225,4,0
