Location OakPark 52.86N 6.92W 
Nearest Gridpoint used 52.83N  6.891W 
Based on ECMWF analysis of  00Z on Sunday 15/10/2017
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-10-15,01:00,14,89,0,186,13,0
2017-10-15,02:00,14,88,0,188,13,0
2017-10-15,03:00,14,88,0,187,13,0
2017-10-15,04:00,14,89,0,188,13,0
2017-10-15,05:00,14,89,0,197,12,0
2017-10-15,06:00,14,90,0,198,12,0
2017-10-15,07:00,14,90,0,196,12,0
2017-10-15,08:00,14,90,7,196,12,0
2017-10-15,09:00,15,90,16,190,10,0
2017-10-15,10:00,15,88,32,191,11,0
2017-10-15,11:00,16,88,32,189,10,0
2017-10-15,12:00,16,89,31,190,10,0.1
2017-10-15,13:00,16,88,26,193,11,0
2017-10-15,14:00,16,90,17,190,8,0
2017-10-15,15:00,16,91,17,188,8,0
2017-10-15,16:00,15,92,12,178,8,0
2017-10-15,17:00,15,94,7,188,8,0.1
2017-10-15,18:00,15,95,0,189,7,0.3
2017-10-15,19:00,14,98,0,229,3,1.3
2017-10-15,20:00,14,97,0,340,3,1.2
2017-10-15,21:00,13,94,0,19,3,0.1
2017-10-15,22:00,14,97,0,135,3,0.1
2017-10-15,23:00,14,96,0,157,6,0.2
2017-10-16,00:00,14,96,0,155,5,0
2017-10-16,01:00,14,97,0,144,4,0
2017-10-16,02:00,13,98,0,100,4,0.1
2017-10-16,03:00,13,98,0,83,5,1
2017-10-16,04:00,13,98,0,82,8,1.1
2017-10-16,05:00,14,99,0,89,11,0
2017-10-16,06:00,14,99,0,107,11,0
2017-10-16,07:00,15,95,0,105,15,0.5
2017-10-16,08:00,15,89,6,118,15,0.1
2017-10-16,09:00,16,84,28,141,14,0.9
2017-10-16,10:00,17,84,32,163,17,0
2017-10-16,11:00,16,73,91,158,18,0
2017-10-16,12:00,16,68,127,165,25,0
2017-10-16,13:00,15,66,121,169,32,0
2017-10-16,14:00,14,72,44,168,28,0
2017-10-16,15:00,14,75,18,176,29,0
2017-10-16,16:00,14,80,10,188,25,0
2017-10-16,17:00,14,79,5,195,22,0
2017-10-16,18:00,14,80,1,199,20,0
2017-10-16,19:00,13,80,0,204,20,0
2017-10-16,20:00,13,74,0,215,20,0
2017-10-16,21:00,13,68,0,222,20,0
2017-10-16,22:00,13,65,0,227,19,0
2017-10-16,23:00,12,67,0,232,19,0
2017-10-17,00:00,12,67,0,235,17,0
2017-10-17,01:00,11,70,0,235,16,0
2017-10-17,02:00,10,73,0,232,15,0
2017-10-17,03:00,10,74,0,230,14,0
2017-10-17,04:00,10,75,0,230,12,0
2017-10-17,05:00,10,78,0,227,11,0
2017-10-17,06:00,9,78,0,225,11,0
2017-10-17,07:00,9,78,0,226,10,0
2017-10-17,08:00,9,79,13,233,10,0
2017-10-17,09:00,10,78,48,231,8,0
2017-10-17,10:00,11,74,81,234,9,0
2017-10-17,11:00,12,69,115,245,9,0
2017-10-17,12:00,13,61,139,253,10,0
2017-10-17,13:00,13,58,101,255,8,0
2017-10-17,14:00,13,55,101,253,8,0
2017-10-17,15:00,13,57,48,248,6,0
2017-10-17,16:00,13,60,75,253,3,0
2017-10-17,17:00,10,76,31,238,4,0
2017-10-17,18:00,10,71,2,216,3,0
2017-10-17,19:00,8,83,0,196,3,0
2017-10-17,20:00,7,84,0,195,4,0
2017-10-17,21:00,6,92,0,208,3,0
2017-10-17,22:00,6,95,0,198,4,0
2017-10-17,23:00,7,92,0,144,3,0
2017-10-18,00:00,7,92,0,89,2,0
2017-10-18,01:00,6,94,0,49,3,0
2017-10-18,02:00,5,96,0,42,4,0
2017-10-18,03:00,4,95,0,46,4,0
2017-10-18,04:00,4,94,0,63,4,0
2017-10-18,05:00,4,91,0,61,4,0
2017-10-18,06:00,5,87,0,63,3,0
2017-10-18,07:00,6,85,0,60,3,0
2017-10-18,08:00,8,80,8,49,4,0
2017-10-18,09:00,9,80,25,60,5,0
2017-10-18,10:00,11,77,75,69,6,0
2017-10-18,11:00,12,73,79,76,7,0
2017-10-18,12:00,12,68,62,78,7,0
2017-10-18,13:00,12,69,57,71,7,0
2017-10-18,14:00,12,70,71,71,7,0
2017-10-18,15:00,12,71,53,69,6,0
2017-10-18,16:00,12,74,20,61,5,0
2017-10-18,17:00,11,78,5,45,4,0
2017-10-18,18:00,11,81,0,31,3,0.2
