Location Dunsany 53.5N 6.7W 
Nearest Gridpoint used 53.533N  6.68W 
Based on ECMWF analysis of  00Z on Saturday 15/07/2017
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-07-15,06:00,16,92,7,225,9,0
2017-07-15,09:00,18,86,91,230,13,0
2017-07-15,12:00,21,75,201,240,14,0
2017-07-15,15:00,23,68,472,245,15,0
2017-07-15,18:00,20,78,341,255,13,0.1
2017-07-15,21:00,17,86,38,245,10,0
2017-07-16,00:00,16,91,0,255,8,0
2017-07-16,03:00,15,84,0,305,8,0.2
2017-07-16,06:00,13,84,28,285,6,0
2017-07-16,09:00,15,66,228,280,7,0
2017-07-16,12:00,17,59,536,280,7,0
2017-07-16,15:00,18,54,602,285,8,0
2017-07-16,18:00,17,54,447,300,7,0
2017-07-16,21:00,14,72,97,295,3,0
2017-07-17,00:00,12,79,0,290,5,0
2017-07-17,03:00,10,91,0,255,5,0
2017-07-17,06:00,11,90,36,260,4,0
2017-07-17,09:00,16,63,407,270,4,0
2017-07-17,12:00,20,52,810,265,2,0
2017-07-17,15:00,22,48,882,20,1,0
2017-07-17,18:00,21,59,574,100,7,0
2017-07-17,21:00,15,70,126,100,6,0
2017-07-18,00:00,13,71,0,100,6,0
2017-07-18,03:00,13,81,0,95,7,0
2017-07-18,06:00,14,85,25,90,8,0
2017-07-18,09:00,17,71,161,100,7,0
2017-07-18,12:00,20,62,494,110,6,0
2017-07-18,15:00,20,61,499,100,8,0
2017-07-18,18:00,19,68,296,100,8,0
2017-07-18,21:00,16,76,76,90,5,0
2017-07-19,00:00,15,83,0,90,4,0
2017-07-19,03:00,14,89,0,50,4,0
2017-07-19,06:00,16,90,15,105,4,0.1
2017-07-19,09:00,18,80,170,180,3,0.1
2017-07-19,12:00,17,91,232,200,5,3.3
2017-07-19,15:00,20,82,369,225,5,0.6
2017-07-19,18:00,15,93,213,270,9,9.6
2017-07-19,21:00,13,90,15,245,8,0.1
2017-07-20,00:00,11,88,0,245,9,0
