Location Dunsany 53.5N 6.7W 
Nearest Gridpoint used 53.533N  6.68W 
Based on ECMWF analysis of  00Z on Friday 15/06/2018
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-06-15,01:00,10,85,0,244,8,0
2018-06-15,02:00,10,86,0,235,7,0
2018-06-15,03:00,10,86,0,229,7,0
2018-06-15,04:00,10,87,0,219,7,0
2018-06-15,05:00,10,83,6,224,8,0
2018-06-15,06:00,11,80,17,224,7,0
2018-06-15,07:00,12,75,32,228,8,0
2018-06-15,08:00,12,71,48,230,9,0
2018-06-15,09:00,13,65,103,235,10,0.1
2018-06-15,10:00,14,59,162,239,10,0
2018-06-15,11:00,15,51,179,248,11,0
2018-06-15,12:00,14,58,111,242,11,0
2018-06-15,13:00,15,54,155,245,10,0.1
2018-06-15,14:00,15,57,153,252,10,0
2018-06-15,15:00,13,70,66,251,8,0.3
2018-06-15,16:00,14,67,92,239,7,0.1
2018-06-15,17:00,14,60,100,233,8,0
2018-06-15,18:00,14,62,60,224,7,0.1
2018-06-15,19:00,14,64,31,215,5,0
2018-06-15,20:00,13,69,9,203,4,0
2018-06-15,21:00,13,71,3,186,4,0
2018-06-15,22:00,12,75,0,186,5,0
2018-06-15,23:00,12,75,0,178,6,0
2018-06-16,00:00,11,79,0,183,8,0
2018-06-16,01:00,11,85,0,192,8,0
2018-06-16,02:00,10,86,0,189,8,1
2018-06-16,03:00,10,88,0,182,9,0.4
2018-06-16,04:00,11,89,0,191,10,0.2
2018-06-16,05:00,11,89,5,197,10,0.2
2018-06-16,06:00,12,86,14,207,10,0
2018-06-16,07:00,12,87,26,221,8,0.1
2018-06-16,08:00,12,86,35,223,8,0
2018-06-16,09:00,14,77,96,240,10,0.1
2018-06-16,10:00,14,70,146,248,11,0.1
2018-06-16,11:00,15,67,200,252,12,0.2
2018-06-16,12:00,15,60,187,252,13,0.1
2018-06-16,13:00,16,55,173,253,14,0.1
2018-06-16,14:00,17,50,176,251,14,0.1
2018-06-16,15:00,16,59,153,251,15,0.1
2018-06-16,16:00,16,59,156,252,13,0.1
2018-06-16,17:00,16,55,134,255,14,0
2018-06-16,18:00,16,60,102,260,12,0
2018-06-16,19:00,15,64,66,255,11,0
2018-06-16,20:00,14,67,33,251,9,0
2018-06-16,21:00,14,72,5,250,9,0
2018-06-16,22:00,13,73,0,249,8,0
2018-06-16,23:00,12,75,0,247,8,0
2018-06-17,00:00,12,78,0,244,8,0
2018-06-17,01:00,12,79,0,244,8,0
2018-06-17,02:00,12,81,0,242,8,0.1
2018-06-17,03:00,12,83,0,237,8,0
2018-06-17,04:00,12,85,0,233,7,0
2018-06-17,05:00,12,88,2,228,7,0
2018-06-17,06:00,12,87,12,227,7,0.1
2018-06-17,07:00,12,86,13,209,6,0.1
2018-06-17,08:00,13,83,35,202,8,0.1
2018-06-17,09:00,13,79,47,201,10,0.1
2018-06-17,10:00,14,81,54,198,10,0.2
2018-06-17,11:00,14,83,53,207,10,0.1
2018-06-17,12:00,17,75,122,225,11,0
2018-06-17,13:00,18,76,109,242,11,0.2
2018-06-17,14:00,19,68,181,254,12,0
2018-06-17,15:00,19,65,179,258,12,0
2018-06-17,16:00,18,67,102,246,12,0
2018-06-17,17:00,18,68,81,259,11,0
2018-06-17,18:00,17,68,76,258,11,0
2018-06-17,19:00,17,71,63,255,10,0
2018-06-17,20:00,16,73,25,256,10,0
2018-06-17,21:00,15,78,5,260,9,0
2018-06-17,22:00,14,80,0,256,9,0
2018-06-17,23:00,13,84,0,252,9,0
2018-06-18,00:00,13,87,0,249,9,0
2018-06-18,01:00,13,86,0,246,9,0
2018-06-18,02:00,12,86,0,241,9,0
2018-06-18,03:00,12,89,0,242,9,0
2018-06-18,04:00,12,86,0,243,9,0
2018-06-18,05:00,12,85,7,240,9,0
2018-06-18,06:00,13,83,39,232,8,0
2018-06-18,07:00,14,79,91,234,9,0
2018-06-18,08:00,15,78,75,224,10,0.1
2018-06-18,09:00,16,79,57,214,11,0.1
2018-06-18,10:00,17,79,59,220,12,0.1
2018-06-18,11:00,18,77,84,227,13,0
2018-06-18,12:00,20,72,116,233,14,0.1
2018-06-18,13:00,20,72,79,240,15,0
2018-06-18,14:00,20,75,89,242,14,0
2018-06-18,15:00,20,74,70,242,15,0
2018-06-18,16:00,19,78,69,240,14,0.1
2018-06-18,17:00,19,78,58,236,14,0
2018-06-18,18:00,19,80,57,242,12,0.2
