Location Gurteen 53.03N 8.01W 
Nearest Gridpoint used 53.04N  8.016W 
Based on ECMWF analysis of  00Z on Friday 28/04/2017
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-04-28,06:00,4,95,9,200,2,0
2017-04-28,09:00,8,67,261,245,2,0
2017-04-28,12:00,9,57,394,240,5,0
2017-04-28,15:00,10,56,319,235,6,0
2017-04-28,18:00,10,63,178,235,5,0
2017-04-28,21:00,7,75,36,160,5,0
2017-04-29,00:00,6,75,0,165,8,0
2017-04-29,03:00,5,80,0,160,8,0
2017-04-29,06:00,5,82,10,145,8,0
2017-04-29,09:00,9,78,179,160,10,0
2017-04-29,12:00,11,60,253,175,15,0.1
2017-04-29,15:00,12,55,346,165,16,0
2017-04-29,18:00,10,74,203,150,14,0.2
2017-04-29,21:00,9,79,36,135,13,0
2017-04-30,00:00,9,78,0,125,13,0.1
2017-04-30,03:00,8,80,0,115,14,0
2017-04-30,06:00,9,77,6,115,13,0
2017-04-30,09:00,10,83,104,130,13,1.4
2017-04-30,12:00,11,77,395,130,17,1.7
2017-04-30,15:00,11,71,479,175,13,0.3
2017-04-30,18:00,9,78,233,245,12,0.1
2017-04-30,21:00,7,81,53,235,7,0
2017-05-01,00:00,5,85,0,220,6,0
2017-05-01,03:00,5,86,0,225,7,0
2017-05-01,06:00,5,84,13,205,6,0
2017-05-01,09:00,10,62,349,225,4,0
2017-05-01,12:00,12,45,732,185,5,0
2017-05-01,15:00,14,38,708,175,8,0
2017-05-01,18:00,10,62,238,170,7,0
2017-05-01,21:00,9,75,25,150,8,0
2017-05-02,00:00,9,85,0,140,9,0.3
2017-05-02,03:00,9,92,0,145,9,1.2
2017-05-02,06:00,10,96,1,140,8,2.3
2017-05-02,09:00,12,92,85,150,7,0.1
2017-05-02,12:00,16,77,286,170,7,0
2017-05-02,15:00,17,71,284,190,6,0.1
2017-05-02,18:00,17,73,241,170,6,0
2017-05-02,21:00,13,86,42,155,6,0
2017-05-03,00:00,10,93,0,150,6,0
