Location Dunsany 53.5N 6.7W 
Nearest Gridpoint used 53.533N  6.68W 
Based on ECMWF analysis of  00Z on Saturday 24/03/2018
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-03-24,12:00,9,54,646,335,5,0
2018-03-24,18:00,8,60,656,310,5,0
2018-03-25,00:00,2,90,6,275,4,0
2018-03-25,06:00,0,96,0,250,4,0
2018-03-25,12:00,9,57,638,295,6,0.1
2018-03-25,18:00,8,63,581,300,4,0.5
2018-03-26,00:00,4,91,6,225,4,0
2018-03-26,06:00,2,91,0,185,6,0
2018-03-26,12:00,7,93,103,175,9,1.7
2018-03-26,18:00,9,99,104,235,9,4.5
2018-03-27,00:00,9,99,1,250,7,1.8
2018-03-27,06:00,9,97,0,245,11,1.8
2018-03-27,12:00,10,79,294,290,13,0.8
2018-03-27,18:00,7,76,481,285,14,0.5
2018-03-28,00:00,5,82,2,285,13,0.8
2018-03-28,06:00,4,83,0,290,10,0.7
2018-03-28,12:00,7,56,484,300,12,0.2
2018-03-28,18:00,5,82,830,290,5,1.3
2018-03-29,00:00,-1,93,8,230,4,0
2018-03-29,06:00,-3,96,0,75,2,0
2018-03-29,12:00,7,57,685,105,8,0.1
2018-03-29,18:00,5,76,766,85,8,0.2
2018-03-30,00:00,3,91,11,85,8,0
2018-03-30,06:00,3,86,0,85,9,0.1
2018-03-30,12:00,6,63,612,75,14,0
2018-03-30,18:00,4,76,469,70,10,0.5
2018-03-31,00:00,3,88,4,80,9,1.8
2018-03-31,06:00,2,87,0,65,7,0.1
2018-03-31,12:00,5,71,406,75,10,0.5
2018-03-31,18:00,4,74,448,60,5,0.3
2018-04-01,00:00,2,93,6,15,4,0
2018-04-01,06:00,2,93,0,20,5,0
2018-04-01,12:00,7,62,452,110,5,0.3
2018-04-01,18:00,6,73,544,105,8,0.4
2018-04-02,00:00,2,90,7,85,6,0
2018-04-02,06:00,3,94,0,95,8,0
2018-04-02,12:00,5,80,350,105,13,1
2018-04-02,18:00,4,92,176,95,14,3.7
2018-04-03,00:00,6,94,3,95,10,3.5
