Location Dunsany 53.5N 6.7W 
Nearest Gridpoint used 53.533N  6.68W 
Based on ECMWF analysis of  00Z on Saturday 07/04/2018
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-04-07,01:00,7,94,0,188,8,0
2018-04-07,02:00,7,95,0,187,6,0
2018-04-07,03:00,7,95,0,183,6,0
2018-04-07,04:00,6,96,0,187,6,0
2018-04-07,05:00,6,96,0,192,6,0
2018-04-07,06:00,6,97,0,198,5,0
2018-04-07,07:00,7,96,11,190,5,0
2018-04-07,08:00,8,92,42,197,3,0
2018-04-07,09:00,9,85,69,207,2,0
2018-04-07,10:00,10,80,108,229,2,0.1
2018-04-07,11:00,11,75,136,218,2,0.1
2018-04-07,12:00,12,77,94,200,2,0.1
2018-04-07,13:00,13,76,171,198,3,0.1
2018-04-07,14:00,13,76,132,217,3,0.1
2018-04-07,15:00,12,72,106,172,3,0.3
2018-04-07,16:00,11,74,68,119,4,0.3
2018-04-07,17:00,11,77,69,224,6,0.8
2018-04-07,18:00,10,85,32,219,4,0.3
2018-04-07,19:00,9,91,15,215,4,0
2018-04-07,20:00,8,92,0,218,5,0
2018-04-07,21:00,7,94,0,209,4,0
2018-04-07,22:00,6,95,0,208,5,0
2018-04-07,23:00,6,96,0,206,4,0
2018-04-08,00:00,5,96,0,195,5,0
2018-04-08,01:00,5,97,0,196,5,0
2018-04-08,02:00,4,98,0,199,5,0
2018-04-08,03:00,4,99,0,192,5,0
2018-04-08,04:00,4,100,0,195,6,0
2018-04-08,05:00,4,100,0,200,6,0
2018-04-08,06:00,5,100,0,202,6,0
2018-04-08,07:00,6,98,9,204,7,0
2018-04-08,08:00,7,91,40,205,7,0
2018-04-08,09:00,8,89,63,201,5,0
2018-04-08,10:00,9,82,98,185,4,0
2018-04-08,11:00,11,76,103,187,4,0
2018-04-08,12:00,11,77,125,211,2,0
2018-04-08,13:00,12,78,143,101,1,0.2
2018-04-08,14:00,12,76,179,77,5,0.6
2018-04-08,15:00,12,73,135,77,5,1.3
2018-04-08,16:00,11,78,68,89,3,1
2018-04-08,17:00,10,89,37,74,2,3.6
2018-04-08,18:00,10,92,38,86,3,0.3
2018-04-08,19:00,8,97,14,104,3,0
2018-04-08,20:00,7,98,0,77,3,0
2018-04-08,21:00,6,99,0,86,3,0
2018-04-08,22:00,6,99,0,99,4,0
2018-04-08,23:00,5,99,0,106,3,0
2018-04-09,00:00,4,100,0,119,3,0
2018-04-09,01:00,3,100,0,145,4,0
2018-04-09,02:00,4,100,0,245,3,0
2018-04-09,03:00,3,100,0,165,3,0
2018-04-09,04:00,3,100,0,182,3,0
2018-04-09,05:00,4,99,0,207,3,0
2018-04-09,06:00,4,99,0,199,3,0
2018-04-09,07:00,5,99,15,194,3,0
2018-04-09,08:00,6,97,42,150,3,0
2018-04-09,09:00,7,94,80,116,4,0
2018-04-09,10:00,9,87,125,125,5,0
2018-04-09,11:00,11,76,160,125,4,0
2018-04-09,12:00,12,68,190,127,6,0.2
2018-04-09,13:00,12,69,194,110,7,0.5
2018-04-09,14:00,11,76,190,102,8,0.3
2018-04-09,15:00,12,72,163,96,9,0
2018-04-09,16:00,11,72,144,94,9,0
2018-04-09,17:00,10,76,95,87,9,0
2018-04-09,18:00,8,82,61,83,8,0
2018-04-09,19:00,7,88,19,74,8,0
2018-04-09,20:00,6,91,0,71,8,0
2018-04-09,21:00,7,90,0,75,8,0
2018-04-09,22:00,7,90,0,81,9,0
2018-04-09,23:00,8,89,0,72,10,0
2018-04-10,00:00,8,89,0,70,11,0
2018-04-10,01:00,8,89,0,72,11,0
2018-04-10,02:00,7,88,0,70,12,0
2018-04-10,03:00,7,88,0,67,12,0
2018-04-10,04:00,7,88,0,62,12,0
2018-04-10,05:00,7,86,0,58,12,0
2018-04-10,06:00,7,87,0,54,12,0
2018-04-10,07:00,6,89,11,47,11,0
2018-04-10,08:00,7,84,52,42,13,0
2018-04-10,09:00,7,80,90,42,14,0
2018-04-10,10:00,7,76,110,44,14,0
2018-04-10,11:00,8,73,102,41,13,0
2018-04-10,12:00,8,72,81,40,14,0
2018-04-10,13:00,9,67,161,45,15,0
2018-04-10,14:00,9,69,96,44,15,0
2018-04-10,15:00,9,70,69,43,15,0
2018-04-10,16:00,9,75,54,43,13,0.1
2018-04-10,17:00,8,79,27,43,13,0.2
2018-04-10,18:00,8,81,10,44,13,0.3
