Location Dunsany 53.5N 6.7W 
Nearest Gridpoint used 53.533N  6.68W 
Based on ECMWF analysis of  00Z on Monday 12/03/2018
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-03-12,12:00,9,72,295,320,4,0.7
2018-03-12,18:00,7,88,321,290,7,1.3
2018-03-13,00:00,5,91,1,285,7,0.1
2018-03-13,06:00,0,93,0,240,4,0
2018-03-13,12:00,8,51,580,210,6,0
2018-03-13,18:00,7,61,627,165,8,0
2018-03-14,00:00,6,80,1,125,12,0
2018-03-14,06:00,8,85,0,135,12,0.3
2018-03-14,12:00,9,87,124,125,15,0.2
2018-03-14,18:00,9,88,115,120,16,4.3
2018-03-15,00:00,8,88,0,125,12,3
2018-03-15,06:00,8,90,0,120,8,0
2018-03-15,12:00,11,63,355,140,12,0.1
2018-03-15,18:00,8,87,569,110,10,0.1
2018-03-16,00:00,6,96,2,105,7,0
2018-03-16,06:00,5,98,0,95,7,0
2018-03-16,12:00,9,85,289,100,10,0.3
2018-03-16,18:00,5,84,317,85,12,0.3
2018-03-17,00:00,4,87,1,85,15,0.8
2018-03-17,06:00,2,76,0,85,16,0.3
2018-03-17,12:00,2,42,246,80,19,0.2
2018-03-17,18:00,1,47,695,65,15,0.2
2018-03-18,00:00,-1,61,2,55,11,0.7
2018-03-18,06:00,-1,84,0,25,16,3.4
2018-03-18,12:00,2,88,95,45,14,8.1
2018-03-18,18:00,3,77,212,60,19,4.2
2018-03-19,00:00,2,74,1,60,12,0.1
2018-03-19,06:00,1,82,0,35,9,0.1
2018-03-19,12:00,3,63,351,40,10,0.3
2018-03-19,18:00,2,72,778,350,4,0
2018-03-20,00:00,-1,85,3,325,5,0
2018-03-20,06:00,-3,88,0,305,5,0
2018-03-20,12:00,5,64,445,330,10,0.2
2018-03-20,18:00,4,64,481,300,7,0
2018-03-21,00:00,2,90,3,315,6,0
2018-03-21,06:00,-1,91,0,320,6,0
2018-03-21,12:00,7,55,652,340,8,0
2018-03-21,18:00,5,78,427,285,7,0.2
2018-03-22,00:00,3,82,3,275,7,0.4
