Location OakPark 52.86N 6.92W 
Nearest Gridpoint used 52.83N  6.891W 
Based on ECMWF analysis of  00Z on Monday 17/09/2018
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-09-17,06:00,11,97,0,165,6,0
2018-09-17,09:00,15,90,56,160,11,0
2018-09-17,12:00,17,88,157,190,16,0.3
2018-09-17,15:00,17,87,170,185,14,0.4
2018-09-17,18:00,16,90,137,185,12,0.3
2018-09-17,21:00,16,94,2,155,9,0.1
2018-09-18,00:00,16,95,0,125,9,0.7
2018-09-18,03:00,15,97,0,210,2,2.7
2018-09-18,06:00,16,94,0,245,11,0.1
2018-09-18,09:00,15,82,112,240,11,0
2018-09-18,12:00,17,72,465,215,14,0
2018-09-18,15:00,17,90,279,200,15,3.1
2018-09-18,18:00,16,85,45,215,13,6.1
2018-09-18,21:00,12,78,3,205,13,0
2018-09-19,00:00,12,68,0,215,12,0
2018-09-19,03:00,11,74,0,205,10,0.3
2018-09-19,06:00,13,83,0,180,14,0.2
2018-09-19,09:00,15,84,19,200,21,0.8
2018-09-19,12:00,17,67,263,240,19,0.2
2018-09-19,15:00,13,58,288,250,14,0
2018-09-19,18:00,13,59,218,240,6,0
2018-09-19,21:00,11,70,2,205,6,0.2
2018-09-20,00:00,10,89,0,185,4,0.5
2018-09-20,03:00,10,90,0,180,2,0.2
2018-09-20,06:00,10,91,0,305,1,0.3
2018-09-20,09:00,11,83,67,245,1,0
2018-09-20,12:00,13,72,257,265,7,0.1
2018-09-20,15:00,11,82,92,265,5,0.6
2018-09-20,18:00,10,83,161,260,7,0.9
2018-09-20,21:00,8,88,2,240,6,0
2018-09-21,00:00,7,88,0,235,8,0
2018-09-21,03:00,7,86,0,240,8,0
2018-09-21,06:00,7,87,0,245,9,0
2018-09-21,09:00,10,77,148,260,10,0
2018-09-21,12:00,13,58,443,265,10,0
2018-09-21,15:00,14,52,468,255,9,0
2018-09-21,18:00,12,63,222,240,5,0
2018-09-21,21:00,8,81,2,235,4,0
2018-09-22,00:00,6,90,0,230,4,0
