Location Gurteen 53.03N 8.01W 
Nearest Gridpoint used 53.04N  8.016W 
Based on ECMWF analysis of  00Z on Saturday 20/10/2018
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-10-20,12:00,15,84,176,210,8,0.1
2018-10-20,18:00,14,92,162,205,6,0.3
2018-10-21,00:00,14,95,0,200,5,0.1
2018-10-21,06:00,14,93,0,225,8,0.3
2018-10-21,12:00,12,83,80,310,8,0.9
2018-10-21,18:00,10,63,317,325,8,0
2018-10-22,00:00,6,84,0,290,5,0
2018-10-22,06:00,6,86,0,290,5,0
2018-10-22,12:00,12,61,410,290,7,0
2018-10-22,18:00,10,78,373,285,7,0
2018-10-23,00:00,8,90,0,255,6,0
2018-10-23,06:00,8,90,0,280,7,0
2018-10-23,12:00,12,71,298,290,11,0
2018-10-23,18:00,11,79,332,285,7,0
2018-10-24,00:00,8,94,0,280,5,0
2018-10-24,06:00,9,94,0,270,4,0
2018-10-24,12:00,11,86,175,320,5,0
2018-10-24,18:00,11,89,224,305,3,0
2018-10-25,00:00,9,94,0,335,3,0.1
2018-10-25,06:00,8,90,0,105,2,0
2018-10-25,12:00,10,75,153,285,5,0
2018-10-25,18:00,9,81,149,245,4,0
2018-10-26,00:00,9,91,0,255,5,0.1
2018-10-26,06:00,7,89,0,335,10,2.1
2018-10-26,12:00,8,74,330,325,10,0.1
2018-10-26,18:00,5,76,373,315,8,0.5
2018-10-27,00:00,5,85,0,325,9,0
2018-10-27,06:00,5,78,0,335,12,0
2018-10-27,12:00,7,59,345,355,15,0.3
2018-10-27,18:00,5,67,357,335,9,0.4
2018-10-28,00:00,3,79,0,330,7,0
2018-10-28,06:00,2,88,0,330,5,0
2018-10-28,12:00,7,68,312,325,3,0
2018-10-28,18:00,5,79,299,305,3,0
2018-10-29,00:00,5,79,0,200,4,0
2018-10-29,06:00,7,79,0,205,5,0
2018-10-29,12:00,11,77,221,230,8,0
2018-10-29,18:00,10,82,232,195,7,0
2018-10-30,00:00,9,81,0,190,9,0
