Location JohnstownCastle 52.29N 6.5W 
Nearest Gridpoint used 52.337N  6.469W 
Based on ECMWF analysis of  00Z on Tuesday 09/05/2017
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-05-09,01:00,9,88,0,61,8,0
2017-05-09,02:00,9,90,0,83,6,0
2017-05-09,03:00,9,90,0,90,6,0
2017-05-09,04:00,9,90,0,94,6,0
2017-05-09,05:00,9,89,0,103,5,0
2017-05-09,06:00,10,86,21,112,5,0
2017-05-09,07:00,10,76,67,119,5,0
2017-05-09,08:00,10,74,115,116,5,0
2017-05-09,09:00,11,72,171,112,5,0
2017-05-09,10:00,11,68,219,105,5,0
2017-05-09,11:00,11,68,252,99,6,0
2017-05-09,12:00,12,67,262,88,6,0
2017-05-09,13:00,12,67,283,84,7,0
2017-05-09,14:00,11,68,288,83,7,0
2017-05-09,15:00,11,68,248,83,7,0
2017-05-09,16:00,11,66,231,78,6,0
2017-05-09,17:00,10,67,177,76,5,0
2017-05-09,18:00,10,69,117,77,5,0
2017-05-09,19:00,9,73,61,76,4,0
2017-05-09,20:00,8,80,15,71,4,0
2017-05-09,21:00,7,84,0,55,4,0
2017-05-09,22:00,6,88,0,48,4,0
2017-05-09,23:00,6,87,0,35,4,0
2017-05-10,00:00,5,88,0,10,4,0
2017-05-10,01:00,5,91,0,3,3,0
2017-05-10,02:00,5,92,0,5,3,0
2017-05-10,03:00,4,94,0,359,4,0
2017-05-10,04:00,4,94,0,10,3,0
2017-05-10,05:00,4,93,1,16,3,0
2017-05-10,06:00,7,88,22,20,3,0
2017-05-10,07:00,9,82,70,45,3,0
2017-05-10,08:00,10,76,132,88,3,0
2017-05-10,09:00,11,74,189,105,4,0
2017-05-10,10:00,12,72,238,114,5,0
2017-05-10,11:00,12,71,267,118,5,0
2017-05-10,12:00,12,73,289,123,6,0
2017-05-10,13:00,12,71,302,123,6,0
2017-05-10,14:00,12,70,282,114,5,0
2017-05-10,15:00,12,65,270,107,5,0
2017-05-10,16:00,12,65,229,103,6,0
2017-05-10,17:00,12,67,176,102,5,0
2017-05-10,18:00,11,71,118,99,5,0
2017-05-10,19:00,10,79,60,95,4,0
2017-05-10,20:00,9,84,15,75,4,0
2017-05-10,21:00,9,86,0,61,6,0
2017-05-10,22:00,9,88,0,51,7,0
2017-05-10,23:00,9,88,0,47,7,0
2017-05-11,00:00,9,85,0,43,7,0
2017-05-11,01:00,9,84,0,35,8,0
2017-05-11,02:00,9,84,0,34,8,0
2017-05-11,03:00,9,83,0,36,8,0
2017-05-11,04:00,10,85,0,39,8,0
2017-05-11,05:00,10,88,1,42,8,0
2017-05-11,06:00,10,87,25,45,7,0
2017-05-11,07:00,11,82,76,54,8,0
2017-05-11,08:00,12,78,125,60,10,0
2017-05-11,09:00,12,76,170,65,10,0
2017-05-11,10:00,12,76,171,71,9,0
2017-05-11,11:00,12,75,187,72,9,0.1
2017-05-11,12:00,11,82,57,67,8,1.1
2017-05-11,13:00,12,81,99,68,8,0
2017-05-11,14:00,12,80,109,67,8,0.1
2017-05-11,15:00,12,83,73,75,7,0.2
2017-05-11,16:00,12,84,106,86,7,0
2017-05-11,17:00,12,85,96,84,7,0
2017-05-11,18:00,12,88,43,107,7,0
2017-05-11,19:00,12,90,21,137,7,0
2017-05-11,20:00,11,94,3,148,6,0
2017-05-11,21:00,11,96,0,145,7,0
2017-05-11,22:00,11,96,0,148,7,0
2017-05-11,23:00,11,96,0,155,7,0
2017-05-12,00:00,11,96,0,162,7,0
2017-05-12,01:00,10,96,0,168,6,0
2017-05-12,02:00,10,96,0,166,6,0
2017-05-12,03:00,10,96,0,172,6,0
2017-05-12,04:00,10,94,0,175,6,0
2017-05-12,05:00,10,94,1,172,6,0
2017-05-12,06:00,11,94,18,169,6,0
2017-05-12,07:00,12,90,46,169,6,0
2017-05-12,08:00,12,84,98,176,7,0
2017-05-12,09:00,12,82,114,183,8,0
2017-05-12,10:00,13,82,148,186,8,0
2017-05-12,11:00,13,79,231,190,9,0
2017-05-12,12:00,13,78,256,190,9,0
2017-05-12,13:00,13,82,238,191,10,0.1
2017-05-12,14:00,13,82,190,206,11,0.1
2017-05-12,15:00,13,82,169,222,10,0
2017-05-12,16:00,13,80,154,226,11,0
2017-05-12,17:00,13,79,126,231,11,0
2017-05-12,18:00,13,80,76,237,11,0
