Location OakPark 52.86N 6.92W 
Nearest Gridpoint used 52.83N  6.891W 
Based on ECMWF analysis of  00Z on Saturday 27/05/2017
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-05-27,06:00,14,94,8,330,5,1.3
2017-05-27,09:00,15,99,56,290,7,7.9
2017-05-27,12:00,14,96,82,280,9,5.7
2017-05-27,15:00,15,87,129,280,11,1.7
2017-05-27,18:00,16,72,365,285,9,0
2017-05-27,21:00,14,80,73,275,6,0
2017-05-28,00:00,10,92,0,280,5,0
2017-05-28,03:00,8,95,0,315,4,0
2017-05-28,06:00,9,91,42,350,5,0
2017-05-28,09:00,12,77,330,25,3,0
2017-05-28,12:00,16,65,696,95,1,0
2017-05-28,15:00,17,62,633,20,3,0
2017-05-28,18:00,15,72,186,85,3,0
2017-05-28,21:00,11,82,20,115,5,0.6
2017-05-29,00:00,11,83,0,10,4,0.4
2017-05-29,03:00,11,91,0,355,6,0.6
2017-05-29,06:00,11,92,15,335,6,0.1
2017-05-29,09:00,14,78,275,340,6,0
2017-05-29,12:00,17,62,655,305,5,0
2017-05-29,15:00,17,64,371,260,7,0.2
2017-05-29,18:00,17,62,274,245,4,0
2017-05-29,21:00,15,75,59,210,6,0
2017-05-30,00:00,12,85,0,215,7,0
2017-05-30,03:00,11,90,0,205,8,0.3
2017-05-30,06:00,12,87,7,265,10,0.3
2017-05-30,09:00,13,69,251,260,10,0
2017-05-30,12:00,15,55,682,260,13,0
2017-05-30,15:00,15,50,853,275,12,0
2017-05-30,18:00,13,58,572,285,10,0
2017-05-30,21:00,11,65,99,285,7,0
2017-05-31,00:00,9,80,0,270,6,0
2017-05-31,03:00,7,89,0,260,4,0
2017-05-31,06:00,8,83,43,245,3,0
2017-05-31,09:00,12,61,388,295,1,0
2017-05-31,12:00,14,57,724,225,3,0
2017-05-31,15:00,16,54,778,215,4,0
2017-05-31,18:00,14,63,506,195,8,0
2017-05-31,21:00,11,74,102,180,6,0
2017-06-01,00:00,9,83,0,170,5,0
