Location MoorePark 52.16N 8.26W 
Nearest Gridpoint used 52.127N  8.227W 
Based on ECMWF analysis of  00Z on Friday 30/06/2017
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-06-30,01:00,11,71,0,323,16,0
2017-06-30,02:00,11,71,0,322,16,0
2017-06-30,03:00,11,70,0,323,16,0
2017-06-30,04:00,11,68,0,324,16,0
2017-06-30,05:00,11,67,1,326,16,0
2017-06-30,06:00,11,67,11,325,16,0
2017-06-30,07:00,11,68,32,320,15,0
2017-06-30,08:00,12,64,65,333,20,0
2017-06-30,09:00,13,63,114,332,19,0
2017-06-30,10:00,13,62,118,329,18,0
2017-06-30,11:00,14,56,191,333,18,0
2017-06-30,12:00,16,54,284,333,18,0
2017-06-30,13:00,16,56,174,332,16,0
2017-06-30,14:00,16,52,194,336,17,0
2017-06-30,15:00,17,50,189,334,16,0
2017-06-30,16:00,17,49,227,334,16,0
2017-06-30,17:00,17,50,155,331,15,0
2017-06-30,18:00,16,56,152,329,14,0
2017-06-30,19:00,15,62,97,321,12,0
2017-06-30,20:00,13,72,45,317,11,0
2017-06-30,21:00,12,79,8,314,10,0
2017-06-30,22:00,11,81,0,312,9,0
2017-06-30,23:00,10,82,0,310,9,0
2017-07-01,00:00,9,84,0,310,8,0
2017-07-01,01:00,9,86,0,309,7,0
2017-07-01,02:00,8,89,0,309,6,0
2017-07-01,03:00,8,90,0,299,5,0
2017-07-01,04:00,8,91,0,278,4,0
2017-07-01,05:00,8,92,4,242,3,0
2017-07-01,06:00,10,89,29,226,4,0
2017-07-01,07:00,12,84,51,233,4,0
2017-07-01,08:00,14,83,88,256,5,0
2017-07-01,09:00,16,78,120,266,6,0
2017-07-01,10:00,17,71,166,279,8,0
2017-07-01,11:00,19,66,228,288,8,0
2017-07-01,12:00,20,65,231,286,9,0
2017-07-01,13:00,20,65,232,283,9,0
2017-07-01,14:00,20,67,188,276,10,0
2017-07-01,15:00,20,71,99,275,9,0
2017-07-01,16:00,19,76,93,281,10,0
2017-07-01,17:00,19,80,81,289,9,0
2017-07-01,18:00,17,85,37,288,7,0
2017-07-01,19:00,17,87,25,290,6,0
2017-07-01,20:00,16,89,9,287,6,0
2017-07-01,21:00,16,91,2,294,5,0
2017-07-01,22:00,15,93,0,296,5,0.1
2017-07-01,23:00,15,94,0,292,5,0.1
2017-07-02,00:00,14,95,0,305,5,0.1
2017-07-02,01:00,14,95,0,320,6,0
2017-07-02,02:00,13,92,0,324,7,0
2017-07-02,03:00,12,90,0,328,7,0
2017-07-02,04:00,11,94,0,326,6,0
2017-07-02,05:00,11,93,3,326,6,0
2017-07-02,06:00,11,90,28,327,6,0
2017-07-02,07:00,12,83,76,333,7,0
2017-07-02,08:00,13,78,115,336,6,0
2017-07-02,09:00,14,73,177,332,5,0
2017-07-02,10:00,15,68,234,324,3,0
2017-07-02,11:00,16,64,285,309,3,0
2017-07-02,12:00,18,61,310,312,3,0
2017-07-02,13:00,19,55,312,294,4,0
2017-07-02,14:00,20,51,303,291,4,0
2017-07-02,15:00,21,46,261,261,4,0
2017-07-02,16:00,20,52,234,203,6,0
2017-07-02,17:00,18,67,151,181,9,0
2017-07-02,18:00,19,64,146,204,9,0
2017-07-02,19:00,18,64,69,227,9,0
2017-07-02,20:00,17,69,29,237,7,0
2017-07-02,21:00,15,76,6,244,7,0
2017-07-02,22:00,14,81,0,253,6,0
2017-07-02,23:00,13,85,0,248,6,0
2017-07-03,00:00,12,89,0,248,6,0
2017-07-03,01:00,12,93,0,240,5,0
2017-07-03,02:00,12,95,0,235,5,0
2017-07-03,03:00,13,94,0,229,4,0
2017-07-03,04:00,13,92,0,220,4,0
2017-07-03,05:00,14,91,2,217,5,0
2017-07-03,06:00,14,91,12,226,7,0
2017-07-03,07:00,15,88,12,235,7,0
2017-07-03,08:00,15,87,17,250,7,0
2017-07-03,09:00,16,84,34,251,7,0.1
2017-07-03,10:00,17,78,71,261,7,0.1
2017-07-03,11:00,18,72,158,280,6,0.2
2017-07-03,12:00,18,70,131,275,6,0
2017-07-03,13:00,19,66,171,275,7,0
2017-07-03,14:00,19,63,222,282,8,0
2017-07-03,15:00,19,60,205,291,6,0
2017-07-03,16:00,19,56,143,306,5,0
2017-07-03,17:00,20,55,142,319,5,0
2017-07-03,18:00,19,59,90,341,4,0
