Location JohnstownCastle 52.29N 6.5W 
Nearest Gridpoint used 52.337N  6.469W 
Based on ECMWF analysis of  00Z on Saturday 03/08/2019
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-08-03,06:00,17,96,9,155,8,0.1
2019-08-03,09:00,16,89,110,185,7,1
2019-08-03,12:00,17,87,307,160,8,1.1
2019-08-03,15:00,18,84,469,170,9,0.2
2019-08-03,18:00,17,89,325,180,9,0.8
2019-08-03,21:00,16,94,25,165,10,2.9
2019-08-04,00:00,16,94,0,165,11,1.7
2019-08-04,03:00,16,97,0,195,5,0.4
2019-08-04,06:00,16,96,14,200,6,0
2019-08-04,09:00,17,85,283,205,7,0.1
2019-08-04,12:00,18,79,646,200,10,0.3
2019-08-04,15:00,18,79,733,195,13,0.6
2019-08-04,18:00,17,88,401,185,14,0.3
2019-08-04,21:00,16,94,57,180,16,3.3
2019-08-05,00:00,16,93,0,245,9,0.5
2019-08-05,03:00,15,92,0,240,8,0
2019-08-05,06:00,14,92,16,245,9,0
2019-08-05,09:00,16,81,314,240,12,0
2019-08-05,12:00,18,74,684,230,15,0.2
2019-08-05,15:00,18,77,758,225,17,0
2019-08-05,18:00,17,80,456,230,17,0
2019-08-05,21:00,16,86,75,230,15,0
2019-08-06,00:00,15,86,0,230,13,0
2019-08-06,03:00,15,83,0,235,12,0
2019-08-06,06:00,15,86,11,230,12,0.1
2019-08-06,09:00,17,76,298,230,13,0.1
2019-08-06,12:00,17,81,629,215,15,1.1
2019-08-06,15:00,17,84,604,215,13,0.2
2019-08-06,18:00,17,85,366,215,11,0.2
2019-08-06,21:00,15,83,73,235,11,0.1
2019-08-07,00:00,15,90,0,245,8,0
2019-08-07,03:00,14,93,0,250,7,0
2019-08-07,06:00,14,93,13,255,7,0
2019-08-07,09:00,16,77,297,240,9,0
2019-08-07,12:00,17,73,676,230,12,0
2019-08-07,15:00,18,77,680,230,12,0
2019-08-07,18:00,18,68,390,255,10,0.4
2019-08-07,21:00,16,75,60,270,9,0
2019-08-08,00:00,14,84,0,270,9,0
