Location Gurteen 53.03N 8.01W 
Nearest Gridpoint used 53.04N  8.016W 
Based on ECMWF analysis of  00Z on Saturday 03/08/2019
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-08-03,12:00,18,79,384,145,11,1.8
2019-08-03,18:00,17,80,659,150,12,0.8
2019-08-04,00:00,15,95,29,160,6,0.1
2019-08-04,06:00,14,94,9,150,7,0
2019-08-04,12:00,19,71,510,175,10,0.2
2019-08-04,18:00,17,84,915,160,10,4.4
2019-08-05,00:00,13,94,27,220,7,2.9
2019-08-05,06:00,13,93,13,205,7,0
2019-08-05,12:00,18,71,807,225,9,0.3
2019-08-05,18:00,18,67,1019,235,11,0.8
2019-08-06,00:00,14,80,72,210,8,0
2019-08-06,06:00,13,85,9,205,9,0
2019-08-06,12:00,19,52,776,225,10,0
2019-08-06,18:00,16,84,890,250,9,2.3
2019-08-07,00:00,14,94,61,230,6,0.7
2019-08-07,06:00,13,93,6,220,7,0.3
2019-08-07,12:00,17,82,588,245,9,0.9
2019-08-07,18:00,16,84,993,270,9,4.8
2019-08-08,00:00,13,94,62,260,6,0.5
2019-08-08,06:00,13,96,8,265,5,0
2019-08-08,12:00,19,63,804,295,6,0.6
2019-08-08,18:00,19,68,964,260,6,0.1
2019-08-09,00:00,15,91,60,215,1,0
2019-08-09,06:00,13,90,9,130,6,0
2019-08-09,12:00,18,68,429,150,10,0
2019-08-09,18:00,17,76,558,140,13,1.5
2019-08-10,00:00,15,89,39,135,13,2.1
2019-08-10,06:00,15,93,5,145,9,2.7
2019-08-10,12:00,19,80,677,165,12,0.9
2019-08-10,18:00,19,75,911,175,12,1.6
2019-08-11,00:00,16,90,52,175,9,0.3
2019-08-11,06:00,15,92,6,195,7,1.4
2019-08-11,12:00,20,71,851,220,9,0.6
2019-08-11,18:00,18,63,965,205,9,0.8
2019-08-12,00:00,13,91,45,150,7,0
2019-08-12,06:00,14,91,3,155,5,0.3
2019-08-12,12:00,19,77,709,205,6,1.1
2019-08-12,18:00,17,87,787,195,6,5.2
2019-08-13,00:00,14,95,39,190,4,1.8
