Location Dunsany 53.5N 6.7W 
Nearest Gridpoint used 53.533N  6.68W 
Based on ECMWF analysis of  00Z on Tuesday 23/01/2018
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-01-23,01:00,9,91,0,189,12,0
2018-01-23,02:00,9,91,0,192,13,0.2
2018-01-23,03:00,10,95,0,197,13,1.4
2018-01-23,04:00,10,97,0,203,11,0.1
2018-01-23,05:00,10,98,0,198,12,0
2018-01-23,06:00,11,97,0,205,14,0
2018-01-23,07:00,12,93,0,215,15,0
2018-01-23,08:00,11,90,0,215,15,0
2018-01-23,09:00,11,89,1,216,15,0
2018-01-23,10:00,11,91,22,229,12,0.3
2018-01-23,11:00,10,92,18,233,15,0.6
2018-01-23,12:00,11,85,65,234,15,0
2018-01-23,13:00,11,79,72,237,17,0.1
2018-01-23,14:00,10,76,56,244,17,0
2018-01-23,15:00,10,74,49,243,16,0
2018-01-23,16:00,10,74,30,238,13,0
2018-01-23,17:00,9,75,6,232,12,0
2018-01-23,18:00,8,79,0,215,10,0
2018-01-23,19:00,8,81,0,207,11,0
2018-01-23,20:00,8,83,0,196,11,0
2018-01-23,21:00,8,83,0,189,13,0
2018-01-23,22:00,9,82,0,186,15,0.1
2018-01-23,23:00,10,83,0,189,17,0.2
2018-01-24,00:00,11,86,0,193,21,0.9
2018-01-24,01:00,11,87,0,198,20,0.6
2018-01-24,02:00,11,89,0,197,20,1
2018-01-24,03:00,11,90,0,225,22,3.8
2018-01-24,04:00,8,82,0,238,19,2.4
2018-01-24,05:00,7,81,0,235,18,0.3
2018-01-24,06:00,7,78,0,235,17,0.1
2018-01-24,07:00,6,74,0,233,15,0
2018-01-24,08:00,6,71,0,222,15,0
2018-01-24,09:00,6,70,2,220,15,0
2018-01-24,10:00,7,67,23,220,15,0
2018-01-24,11:00,7,67,49,220,13,0
2018-01-24,12:00,8,65,67,225,16,0
2018-01-24,13:00,8,65,70,232,17,0
2018-01-24,14:00,8,67,71,230,17,0
2018-01-24,15:00,7,70,56,227,15,0
2018-01-24,16:00,7,72,29,222,14,0
2018-01-24,17:00,6,72,6,219,13,0
2018-01-24,18:00,6,73,0,218,13,0
2018-01-24,19:00,6,74,0,219,13,0
2018-01-24,20:00,6,75,0,221,14,0
2018-01-24,21:00,5,78,0,222,13,0.2
2018-01-24,22:00,5,74,0,217,14,0
2018-01-24,23:00,5,70,0,216,14,0
2018-01-25,00:00,5,69,0,219,14,0
2018-01-25,01:00,5,68,0,215,14,0
2018-01-25,02:00,5,68,0,211,14,0
2018-01-25,03:00,5,69,0,210,15,0
2018-01-25,04:00,5,68,0,211,15,0
2018-01-25,05:00,5,67,0,211,16,0
2018-01-25,06:00,5,68,0,213,16,0
2018-01-25,07:00,5,71,0,214,15,0
2018-01-25,08:00,5,74,0,216,15,0
2018-01-25,09:00,5,78,2,217,15,0
2018-01-25,10:00,6,79,19,225,15,0
2018-01-25,11:00,6,81,34,234,15,0.4
2018-01-25,12:00,6,83,64,240,15,0.5
2018-01-25,13:00,6,77,77,266,16,0.2
2018-01-25,14:00,6,80,54,274,15,0
2018-01-25,15:00,6,78,46,273,13,0
2018-01-25,16:00,6,80,28,273,12,0
2018-01-25,17:00,6,81,7,279,12,0
2018-01-25,18:00,5,83,0,281,12,0
2018-01-25,19:00,5,85,0,285,12,0
2018-01-25,20:00,5,86,0,293,12,0
2018-01-25,21:00,5,84,0,304,11,0
2018-01-25,22:00,5,83,0,307,10,0
2018-01-25,23:00,4,86,0,308,10,0
2018-01-26,00:00,4,88,0,303,10,0
2018-01-26,01:00,3,91,0,301,9,0
2018-01-26,02:00,3,91,0,300,9,0
2018-01-26,03:00,3,90,0,303,8,0
2018-01-26,04:00,3,90,0,307,7,0
2018-01-26,05:00,2,92,0,297,7,0
2018-01-26,06:00,2,92,0,295,7,0
2018-01-26,07:00,2,93,0,295,6,0
2018-01-26,08:00,2,93,0,297,6,0
2018-01-26,09:00,2,93,3,293,6,0
2018-01-26,10:00,3,89,32,286,7,0
2018-01-26,11:00,5,84,66,279,5,0
2018-01-26,12:00,6,80,90,269,5,0
2018-01-26,13:00,7,77,99,260,5,0
2018-01-26,14:00,7,77,75,253,5,0
2018-01-26,15:00,7,80,54,236,5,0
2018-01-26,16:00,6,82,27,223,5,0
2018-01-26,17:00,6,84,4,208,5,0
2018-01-26,18:00,6,84,0,211,7,0.2
