Location Gurteen 53.03N 8.01W 
Nearest Gridpoint used 53.04N  8.016W 
Based on ECMWF analysis of  00Z on Friday 25/10/2019
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-10-25,06:00,5,95,0,130,6,0.2
2019-10-25,09:00,6,93,7,90,5,2.7
2019-10-25,12:00,7,95,29,50,4,3.3
2019-10-25,15:00,7,93,62,5,3,1.4
2019-10-25,18:00,6,96,16,40,2,1.4
2019-10-25,21:00,6,95,0,325,1,0.1
2019-10-26,00:00,5,93,0,335,1,0.1
2019-10-26,03:00,5,95,0,305,2,0.5
2019-10-26,06:00,5,97,0,335,2,0.3
2019-10-26,09:00,5,90,43,315,4,0
2019-10-26,12:00,7,63,329,300,8,0
2019-10-26,15:00,8,57,328,285,11,0.1
2019-10-26,18:00,5,72,76,275,7,0
2019-10-26,21:00,4,80,0,250,6,0
2019-10-27,00:00,4,82,0,265,6,0
2019-10-27,03:00,4,85,0,280,5,0
2019-10-27,06:00,3,87,0,305,5,0
2019-10-27,09:00,5,84,45,300,4,0
2019-10-27,12:00,9,64,341,315,5,0
2019-10-27,15:00,10,60,307,350,6,0
2019-10-27,18:00,7,81,44,15,3,0
2019-10-27,21:00,6,86,0,30,5,0
2019-10-28,00:00,4,90,0,50,4,0
2019-10-28,03:00,3,89,0,55,5,0
2019-10-28,06:00,2,92,0,55,5,0
2019-10-28,09:00,4,87,39,55,7,0
2019-10-28,12:00,9,71,304,60,9,0
2019-10-28,15:00,9,62,317,60,9,0
2019-10-28,18:00,6,71,61,60,7,0
2019-10-28,21:00,4,77,0,60,8,0
2019-10-29,00:00,4,77,0,65,8,0
2019-10-29,03:00,5,76,0,75,8,0
2019-10-29,06:00,5,79,0,85,9,0
2019-10-29,09:00,6,73,38,90,11,0
2019-10-29,12:00,9,61,327,100,12,0
2019-10-29,15:00,9,65,339,100,10,0
2019-10-29,18:00,7,76,64,100,9,0
2019-10-29,21:00,7,78,0,105,9,0
2019-10-30,00:00,7,76,0,110,9,0
