Location Gurteen 53.03N 8.01W 
Nearest Gridpoint used 53.04N  8.016W 
Based on ECMWF analysis of  00Z on Wednesday 01/05/2019
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-05-01,01:00,7,93,0,259,3,0
2019-05-01,02:00,7,93,0,261,4,0
2019-05-01,03:00,6,92,0,242,4,0
2019-05-01,04:00,6,92,0,244,5,0
2019-05-01,05:00,5,95,0,236,4,0
2019-05-01,06:00,6,95,12,215,4,0
2019-05-01,07:00,7,86,57,213,3,0
2019-05-01,08:00,9,78,114,230,4,0
2019-05-01,09:00,10,68,170,249,7,0
2019-05-01,10:00,12,64,192,251,6,0
2019-05-01,11:00,12,63,135,250,6,0.1
2019-05-01,12:00,12,59,192,248,7,0.2
2019-05-01,13:00,12,65,175,253,8,0.4
2019-05-01,14:00,12,66,139,257,9,0.1
2019-05-01,15:00,12,65,156,258,10,0.1
2019-05-01,16:00,12,66,91,261,9,0
2019-05-01,17:00,11,65,70,264,8,0
2019-05-01,18:00,11,65,90,265,9,0
2019-05-01,19:00,10,69,38,268,8,0
2019-05-01,20:00,9,76,8,271,7,0
2019-05-01,21:00,9,83,0,262,6,0
2019-05-01,22:00,8,89,0,251,6,0
2019-05-01,23:00,8,89,0,252,6,0
2019-05-02,00:00,8,88,0,257,7,0
2019-05-02,01:00,9,88,0,257,7,0
2019-05-02,02:00,9,89,0,263,6,0
2019-05-02,03:00,9,89,0,272,8,0.1
2019-05-02,04:00,9,88,0,275,8,0.1
2019-05-02,05:00,8,88,0,275,8,0.1
2019-05-02,06:00,8,89,5,271,7,0
2019-05-02,07:00,9,86,41,277,9,0
2019-05-02,08:00,10,78,87,282,10,0
2019-05-02,09:00,11,67,131,284,10,0
2019-05-02,10:00,12,60,160,290,10,0
2019-05-02,11:00,12,60,152,288,10,0.1
2019-05-02,12:00,12,64,111,288,9,0.1
2019-05-02,13:00,12,61,139,300,9,0.1
2019-05-02,14:00,12,61,113,293,8,0.1
2019-05-02,15:00,12,62,86,304,8,0.1
2019-05-02,16:00,13,63,104,309,8,0.2
2019-05-02,17:00,12,70,101,305,7,0.1
2019-05-02,18:00,12,71,90,301,7,0.1
2019-05-02,19:00,11,78,44,281,6,0
2019-05-02,20:00,9,85,10,286,5,0
2019-05-02,21:00,9,90,0,311,4,0
2019-05-02,22:00,8,91,0,332,4,0
2019-05-02,23:00,8,90,0,343,4,0
2019-05-03,00:00,7,91,0,347,4,0
2019-05-03,01:00,6,92,0,321,4,0
2019-05-03,02:00,6,95,0,311,3,0
2019-05-03,03:00,5,96,0,298,3,0
2019-05-03,04:00,6,95,0,289,4,0
2019-05-03,05:00,6,95,0,296,4,0
2019-05-03,06:00,7,94,5,317,6,0
2019-05-03,07:00,7,94,15,348,7,0
2019-05-03,08:00,8,87,23,2,5,0
2019-05-03,09:00,9,77,107,352,7,0
2019-05-03,10:00,10,64,204,350,8,0
2019-05-03,11:00,10,60,185,343,8,0
2019-05-03,12:00,10,55,162,346,9,0
2019-05-03,13:00,10,53,145,345,10,0
2019-05-03,14:00,10,52,148,346,9,0
2019-05-03,15:00,10,52,116,351,9,0
2019-05-03,16:00,10,50,107,355,9,0
2019-05-03,17:00,10,51,86,355,9,0
2019-05-03,18:00,10,53,55,0,8,0
2019-05-03,19:00,9,57,18,1,7,0
2019-05-03,20:00,8,62,5,358,7,0
2019-05-03,21:00,7,60,0,9,7,0
2019-05-03,22:00,7,63,0,2,8,0
2019-05-03,23:00,6,60,0,9,9,0
2019-05-04,00:00,6,57,0,3,8,0
2019-05-04,01:00,4,66,0,356,7,0
2019-05-04,02:00,3,72,0,355,7,0
2019-05-04,03:00,3,76,0,354,7,0
2019-05-04,04:00,2,77,0,357,7,0
2019-05-04,05:00,2,77,0,1,6,0
2019-05-04,06:00,3,75,16,3,6,0
2019-05-04,07:00,4,71,64,9,7,0
2019-05-04,08:00,5,63,123,23,8,0
2019-05-04,09:00,6,56,181,27,7,0
2019-05-04,10:00,8,50,231,23,6,0
2019-05-04,11:00,9,45,269,22,6,0
2019-05-04,12:00,10,43,296,21,6,0
2019-05-04,13:00,10,40,303,15,6,0
2019-05-04,14:00,11,38,291,11,6,0
2019-05-04,15:00,11,37,266,359,4,0
2019-05-04,16:00,12,36,229,342,4,0
2019-05-04,17:00,12,37,178,356,6,0
2019-05-04,18:00,11,40,118,357,6,0
