Location Dunsany 53.5N 6.7W 
Nearest Gridpoint used 53.533N  6.68W 
Based on ECMWF analysis of  00Z on Tuesday 26/09/2017
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-09-26,12:00,17,63,568,170,11,0
2017-09-26,18:00,14,75,585,160,8,0
2017-09-27,00:00,11,82,0,140,8,0
2017-09-27,06:00,11,88,0,130,9,0
2017-09-27,12:00,15,77,305,140,11,0.5
2017-09-27,18:00,14,91,87,170,8,11.4
2017-09-28,00:00,10,90,0,240,8,0
2017-09-28,06:00,7,94,0,190,6,0
2017-09-28,12:00,16,63,581,185,12,0
2017-09-28,18:00,13,72,396,165,11,0.3
2017-09-29,00:00,14,85,0,170,13,0.4
2017-09-29,06:00,10,86,0,210,11,1
2017-09-29,12:00,14,61,537,235,14,0.1
2017-09-29,18:00,11,70,513,240,9,0.1
2017-09-30,00:00,8,80,0,210,8,0
2017-09-30,06:00,9,79,0,185,10,0.3
2017-09-30,12:00,12,84,153,170,17,4.7
2017-09-30,18:00,14,95,133,195,12,2.4
2017-10-01,00:00,15,97,0,220,10,3.5
2017-10-01,06:00,15,98,0,190,13,4.4
2017-10-01,12:00,14,86,233,300,9,2.1
2017-10-01,18:00,11,79,270,295,7,0
2017-10-02,00:00,8,84,0,285,9,0
2017-10-02,06:00,7,79,0,275,10,0
2017-10-02,12:00,12,57,516,290,14,0.2
2017-10-02,18:00,10,70,446,285,11,0
2017-10-03,00:00,8,74,0,275,11,0
2017-10-03,06:00,10,71,0,285,12,0
2017-10-03,12:00,11,66,379,285,14,0.1
2017-10-03,18:00,11,69,307,290,10,0.1
2017-10-04,00:00,9,75,0,270,9,0
2017-10-04,06:00,7,86,0,250,6,0
2017-10-04,12:00,13,61,456,270,8,0
2017-10-04,18:00,12,77,371,200,3,0
2017-10-05,00:00,9,86,0,200,6,0
2017-10-05,06:00,8,93,0,195,7,0
2017-10-05,12:00,14,68,467,205,10,0
2017-10-05,18:00,13,72,418,215,7,0
2017-10-06,00:00,11,83,0,210,8,0
