Location JohnstownCastle 52.29N 6.5W 
Nearest Gridpoint used 52.337N  6.469W 
Based on ECMWF analysis of  00Z on Tuesday 23/04/2019
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-04-23,01:00,10,87,0,65,6,0.1
2019-04-23,02:00,10,88,0,61,7,0
2019-04-23,03:00,10,89,0,67,8,0
2019-04-23,04:00,10,89,0,61,8,0
2019-04-23,05:00,10,89,0,61,10,0
2019-04-23,06:00,11,90,6,80,9,0
2019-04-23,07:00,12,85,21,96,6,0.4
2019-04-23,08:00,11,88,13,33,6,0.2
2019-04-23,09:00,12,86,45,48,8,0
2019-04-23,10:00,12,83,76,46,11,0
2019-04-23,11:00,14,75,205,63,11,0
2019-04-23,12:00,14,74,214,79,9,0
2019-04-23,13:00,14,74,245,103,7,0
2019-04-23,14:00,15,72,261,123,7,0
2019-04-23,15:00,14,73,242,143,7,0
2019-04-23,16:00,14,75,198,154,6,0
2019-04-23,17:00,14,77,148,162,5,0
2019-04-23,18:00,14,79,93,175,4,0
2019-04-23,19:00,13,79,38,175,2,0
2019-04-23,20:00,11,89,3,97,3,0
2019-04-23,21:00,11,87,0,80,4,0
2019-04-23,22:00,11,86,0,91,5,0
2019-04-23,23:00,11,87,0,87,5,0
2019-04-24,00:00,11,87,0,88,4,0
2019-04-24,01:00,11,90,0,114,6,0
2019-04-24,02:00,12,88,0,139,8,0
2019-04-24,03:00,12,89,0,150,10,0
2019-04-24,04:00,12,92,0,149,10,0
2019-04-24,05:00,11,93,0,148,10,0.1
2019-04-24,06:00,11,95,2,147,9,0.4
2019-04-24,07:00,11,98,8,154,8,0.7
2019-04-24,08:00,11,99,13,166,5,1.1
2019-04-24,09:00,11,98,24,181,4,1.7
2019-04-24,10:00,11,96,33,186,4,1.8
2019-04-24,11:00,11,94,67,201,5,1.6
2019-04-24,12:00,11,95,57,221,7,0.8
2019-04-24,13:00,11,92,61,239,8,0.5
2019-04-24,14:00,10,89,71,226,7,1.1
2019-04-24,15:00,10,90,28,225,8,1.7
2019-04-24,16:00,10,92,28,217,13,1.3
2019-04-24,17:00,9,85,22,208,14,1.8
2019-04-24,18:00,9,88,22,195,13,0.5
2019-04-24,19:00,9,87,7,195,13,0.4
2019-04-24,20:00,9,89,1,180,13,0.4
2019-04-24,21:00,9,90,0,176,13,0.5
2019-04-24,22:00,9,89,0,167,12,0.4
2019-04-24,23:00,9,85,0,161,12,0.1
2019-04-25,00:00,9,85,0,157,12,0.3
2019-04-25,01:00,9,87,0,149,12,0
2019-04-25,02:00,9,87,0,139,12,0.1
2019-04-25,03:00,9,91,0,125,12,0
2019-04-25,04:00,9,92,0,115,12,0
2019-04-25,05:00,9,89,0,120,13,0
2019-04-25,06:00,9,91,7,118,12,0
2019-04-25,07:00,9,90,34,117,12,0.5
2019-04-25,08:00,9,88,69,115,13,0.1
2019-04-25,09:00,9,89,64,127,12,0.4
2019-04-25,10:00,9,90,54,152,9,0.9
2019-04-25,11:00,10,84,86,147,8,0.1
2019-04-25,12:00,11,78,211,160,9,0
2019-04-25,13:00,11,74,234,168,11,0.1
2019-04-25,14:00,11,74,253,160,12,0.4
2019-04-25,15:00,11,77,233,159,13,0.6
2019-04-25,16:00,11,76,193,155,12,0.1
2019-04-25,17:00,11,75,151,149,12,0
2019-04-25,18:00,10,77,95,138,11,0
2019-04-25,19:00,10,81,39,125,11,0.1
2019-04-25,20:00,9,83,4,120,12,0
2019-04-25,21:00,9,86,0,110,12,0
2019-04-25,22:00,9,89,0,97,10,0
2019-04-25,23:00,9,92,0,86,6,0
2019-04-26,00:00,9,92,0,150,2,0
2019-04-26,01:00,8,95,0,237,6,0
2019-04-26,02:00,8,95,0,231,7,0
2019-04-26,03:00,8,94,0,225,6,0
2019-04-26,04:00,6,96,0,262,5,0
2019-04-26,05:00,7,95,0,313,5,0
2019-04-26,06:00,8,93,8,312,7,0
2019-04-26,07:00,9,89,48,301,7,0
2019-04-26,08:00,10,75,101,300,9,0
2019-04-26,09:00,11,69,132,283,10,0
2019-04-26,10:00,11,70,119,251,10,0
2019-04-26,11:00,11,78,104,263,14,0.1
2019-04-26,12:00,11,68,99,275,14,0
2019-04-26,13:00,11,68,135,259,14,0.2
2019-04-26,14:00,10,75,69,239,15,0.2
2019-04-26,15:00,9,66,65,235,16,0
2019-04-26,16:00,9,72,96,226,15,0
2019-04-26,17:00,9,74,57,201,15,0.3
2019-04-26,18:00,8,83,20,158,15,0.6
