Location Dunsany 53.5N 6.7W 
Nearest Gridpoint used 53.533N  6.68W 
Based on ECMWF analysis of  00Z on Tuesday 11/12/2018
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-12-11,12:00,10,86,56,145,8,0
2018-12-11,18:00,9,85,66,150,8,0
2018-12-12,00:00,9,93,0,120,9,3.7
2018-12-12,06:00,7,93,0,240,6,1.3
2018-12-12,12:00,7,89,110,165,5,0
2018-12-12,18:00,7,87,146,135,11,0
2018-12-13,00:00,7,79,0,130,14,0.2
2018-12-13,06:00,6,71,0,125,13,0.1
2018-12-13,12:00,6,67,58,125,9,0
2018-12-13,18:00,5,73,105,125,8,0
2018-12-14,00:00,3,73,0,125,8,0
2018-12-14,06:00,1,83,0,135,8,0
2018-12-14,12:00,5,72,81,135,10,0
2018-12-14,18:00,5,84,64,150,10,1.4
2018-12-15,00:00,6,88,0,160,10,1
2018-12-15,06:00,7,86,0,155,10,0.1
2018-12-15,12:00,8,89,15,150,14,7.3
2018-12-15,18:00,10,93,37,170,9,13.1
2018-12-16,00:00,6,90,0,265,10,6.7
2018-12-16,06:00,3,95,0,240,7,0
2018-12-16,12:00,5,91,121,185,6,0
2018-12-16,18:00,4,92,161,195,5,0
2018-12-17,00:00,2,97,0,245,5,0
2018-12-17,06:00,2,95,0,215,7,0
2018-12-17,12:00,5,91,121,205,7,0
2018-12-17,18:00,5,88,175,170,10,0
2018-12-18,00:00,9,85,0,160,15,0.8
2018-12-18,06:00,6,90,0,200,9,2.3
2018-12-18,12:00,7,86,119,185,9,0
2018-12-18,18:00,6,85,159,195,11,0
2018-12-19,00:00,4,93,0,210,9,0
2018-12-19,06:00,3,92,0,210,9,0
2018-12-19,12:00,6,81,95,215,10,0
2018-12-19,18:00,5,85,151,210,8,0
2018-12-20,00:00,6,78,0,180,8,0
2018-12-20,06:00,10,91,0,170,14,5.3
2018-12-20,12:00,12,80,59,240,18,2.6
2018-12-20,18:00,7,68,116,230,17,0.9
2018-12-21,00:00,6,78,0,235,20,0.5
