Location Gurteen 53.03N 8.01W 
Nearest Gridpoint used 53.04N  8.016W 
Based on ECMWF analysis of  00Z on Saturday 24/03/2018
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-03-24,06:00,2,95,0,345,4,0
2018-03-24,09:00,4,90,129,325,2,0
2018-03-24,12:00,9,60,520,320,5,0
2018-03-24,15:00,10,50,456,290,6,0
2018-03-24,18:00,7,70,200,305,4,0
2018-03-24,21:00,4,83,8,270,5,0
2018-03-25,00:00,3,91,0,260,4,0
2018-03-25,03:00,2,93,0,245,3,0
2018-03-25,06:00,1,95,0,245,4,0
2018-03-25,09:00,5,88,134,265,3,0
2018-03-25,12:00,9,60,470,280,5,0
2018-03-25,15:00,10,56,417,280,6,0.4
2018-03-25,18:00,8,70,239,285,5,0
2018-03-25,21:00,4,86,7,245,5,0
2018-03-26,00:00,3,87,0,200,5,0
2018-03-26,03:00,4,88,0,170,6,0
2018-03-26,06:00,5,83,0,155,8,0.2
2018-03-26,09:00,7,91,25,165,10,0.7
2018-03-26,12:00,9,94,127,155,9,1.3
2018-03-26,15:00,10,99,57,230,8,2.7
2018-03-26,18:00,10,99,44,245,9,1.8
2018-03-26,21:00,10,99,0,250,9,0.8
2018-03-27,00:00,10,99,0,250,11,0.2
2018-03-27,03:00,9,95,0,250,12,0.1
2018-03-27,06:00,9,96,0,250,11,0
2018-03-27,09:00,9,87,40,280,13,0.8
2018-03-27,12:00,10,73,382,285,14,0.3
2018-03-27,15:00,10,66,477,295,13,0.3
2018-03-27,18:00,7,61,277,285,13,0
2018-03-27,21:00,5,59,7,285,10,0
2018-03-28,00:00,5,73,0,285,10,0
2018-03-28,03:00,3,78,0,285,9,0
2018-03-28,06:00,3,75,0,285,8,0
2018-03-28,09:00,5,71,141,290,12,0.1
2018-03-28,12:00,7,79,463,275,9,0.6
2018-03-28,15:00,7,68,512,280,9,1.4
2018-03-28,18:00,6,63,278,270,6,0.1
2018-03-28,21:00,2,84,9,215,4,0
2018-03-29,00:00,0,91,0,155,4,0
