Location Gurteen 53.03N 8.01W 
Nearest Gridpoint used 53.04N  8.016W 
Based on ECMWF analysis of  00Z on Friday 23/02/2018
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-02-23,06:00,4,79,0,145,10,0
2018-02-23,09:00,4,72,15,140,10,0
2018-02-23,12:00,7,60,197,150,16,0
2018-02-23,15:00,6,65,191,145,14,0
2018-02-23,18:00,4,73,59,135,13,0
2018-02-23,21:00,4,73,0,140,12,0
2018-02-24,00:00,4,69,0,140,12,0
2018-02-24,03:00,3,72,0,140,11,0
2018-02-24,06:00,3,77,0,130,10,0.1
2018-02-24,09:00,4,77,15,125,8,0
2018-02-24,12:00,5,68,155,140,11,0
2018-02-24,15:00,5,64,193,135,10,0
2018-02-24,18:00,4,69,91,120,8,0
2018-02-24,21:00,1,77,0,110,8,0
2018-02-25,00:00,0,85,0,110,7,0
2018-02-25,03:00,0,86,0,120,9,0
2018-02-25,06:00,0,81,0,115,9,0
2018-02-25,09:00,2,76,30,110,9,0
2018-02-25,12:00,5,61,347,125,11,0
2018-02-25,15:00,6,51,476,125,10,0
2018-02-25,18:00,3,61,183,115,8,0
2018-02-25,21:00,1,68,0,110,8,0
2018-02-26,00:00,1,72,0,115,9,0
2018-02-26,03:00,0,73,0,115,9,0
2018-02-26,06:00,-1,70,0,110,10,0
2018-02-26,09:00,0,70,41,105,9,0
2018-02-26,12:00,3,56,345,110,12,0
2018-02-26,15:00,3,51,307,95,11,0
2018-02-26,18:00,1,53,98,90,6,0
2018-02-26,21:00,-1,67,0,55,5,0
2018-02-27,00:00,-1,74,0,40,6,0
2018-02-27,03:00,-2,73,0,45,7,0
2018-02-27,06:00,-3,82,0,25,6,0
2018-02-27,09:00,-1,79,43,340,6,0
2018-02-27,12:00,3,62,318,30,14,0
2018-02-27,15:00,4,52,366,65,17,0.3
2018-02-27,18:00,1,60,158,65,9,0
2018-02-27,21:00,-1,71,0,45,8,0
2018-02-28,00:00,-2,80,0,45,7,0
