Location Dunsany 53.5N 6.7W 
Nearest Gridpoint used 53.533N  6.68W 
Based on ECMWF analysis of  00Z on Wednesday 23/01/2019
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-01-23,01:00,2,90,0,291,8,0
2019-01-23,02:00,2,91,0,295,8,0
2019-01-23,03:00,1,93,0,295,7,0
2019-01-23,04:00,1,93,0,298,8,0
2019-01-23,05:00,1,92,0,299,7,0
2019-01-23,06:00,1,94,0,297,7,0
2019-01-23,07:00,1,92,0,294,7,0
2019-01-23,08:00,1,92,0,288,6,0.1
2019-01-23,09:00,1,94,2,281,7,0
2019-01-23,10:00,2,91,24,283,7,-0.1
2019-01-23,11:00,3,88,45,277,7,0
2019-01-23,12:00,4,83,66,278,7,0
2019-01-23,13:00,5,81,58,275,7,0.1
2019-01-23,14:00,5,77,56,284,8,0
2019-01-23,15:00,5,81,37,270,6,0
2019-01-23,16:00,4,84,13,261,5,0
2019-01-23,17:00,4,87,2,255,5,0
2019-01-23,18:00,4,89,0,241,5,0.1
2019-01-23,19:00,4,91,0,235,5,0
2019-01-23,20:00,4,92,0,232,6,0
2019-01-23,21:00,4,93,0,230,5,0.1
2019-01-23,22:00,4,94,0,218,4,0
2019-01-23,23:00,4,94,0,217,5,0
2019-01-24,00:00,4,95,0,216,5,0
2019-01-24,01:00,4,95,0,216,5,0
2019-01-24,02:00,4,95,0,223,5,0
2019-01-24,03:00,4,95,0,236,4,0
2019-01-24,04:00,4,96,0,237,4,0
2019-01-24,05:00,4,98,0,236,3,0
2019-01-24,06:00,4,98,0,265,4,0
2019-01-24,07:00,4,97,0,269,3,0.2
2019-01-24,08:00,4,98,0,258,3,0.1
2019-01-24,09:00,4,98,0,250,3,0.2
2019-01-24,10:00,5,98,3,235,4,0.4
2019-01-24,11:00,5,98,5,222,4,0.3
2019-01-24,12:00,5,98,9,209,4,0.2
2019-01-24,13:00,6,98,12,221,5,0.3
2019-01-24,14:00,8,97,13,271,8,0.1
2019-01-24,15:00,9,95,9,276,10,0.1
2019-01-24,16:00,9,95,4,277,11,0.1
2019-01-24,17:00,9,94,1,287,11,0
2019-01-24,18:00,10,94,0,289,11,0
2019-01-24,19:00,10,93,0,292,11,0
2019-01-24,20:00,10,94,0,292,9,0
2019-01-24,21:00,9,96,0,280,8,0.1
2019-01-24,22:00,10,95,0,282,10,0
2019-01-24,23:00,10,96,0,278,9,0
2019-01-25,00:00,9,96,0,276,9,0.1
2019-01-25,01:00,9,96,0,273,9,0.1
2019-01-25,02:00,9,96,0,270,9,0.1
2019-01-25,03:00,9,96,0,270,10,0
2019-01-25,04:00,9,96,0,269,10,0
2019-01-25,05:00,9,96,0,268,10,0
2019-01-25,06:00,9,95,0,271,11,0
2019-01-25,07:00,9,94,0,272,10,0
2019-01-25,08:00,9,93,0,272,10,0
2019-01-25,09:00,8,93,2,270,10,0
2019-01-25,10:00,9,92,10,264,10,0
2019-01-25,11:00,9,92,27,266,10,0
2019-01-25,12:00,10,86,62,270,12,0
2019-01-25,13:00,10,90,32,262,11,0
2019-01-25,14:00,10,91,16,258,11,0.1
2019-01-25,15:00,10,91,10,260,12,0
2019-01-25,16:00,10,91,9,260,12,0
2019-01-25,17:00,10,92,2,258,12,0
2019-01-25,18:00,10,91,0,261,12,0
2019-01-25,19:00,10,91,0,253,12,0
2019-01-25,20:00,10,93,0,246,12,0.1
2019-01-25,21:00,10,94,0,245,13,0
2019-01-25,22:00,10,93,0,250,14,0.1
2019-01-25,23:00,10,93,0,249,14,0
2019-01-26,00:00,10,93,0,246,15,0
2019-01-26,01:00,9,92,0,246,15,0
2019-01-26,02:00,10,92,0,246,15,0
2019-01-26,03:00,10,91,0,243,16,0.1
2019-01-26,04:00,10,90,0,244,16,0.3
2019-01-26,05:00,9,93,0,241,15,0.7
2019-01-26,06:00,10,93,0,240,16,1.5
2019-01-26,07:00,10,92,0,241,16,2
2019-01-26,08:00,10,91,0,248,13,2.4
2019-01-26,09:00,10,93,1,263,12,2.3
2019-01-26,10:00,10,92,9,264,12,0.4
2019-01-26,11:00,8,92,9,326,17,2
2019-01-26,12:00,4,91,5,339,13,0.6
2019-01-26,13:00,5,86,40,325,14,0.1
2019-01-26,14:00,6,84,39,318,12,0
2019-01-26,15:00,5,80,49,328,16,0.2
2019-01-26,16:00,5,80,26,332,14,0
2019-01-26,17:00,4,82,6,325,13,0.2
2019-01-26,18:00,3,78,0,320,14,0
