Location JohnstownCastle 52.29N 6.5W 
Nearest Gridpoint used 52.337N  6.469W 
Based on ECMWF analysis of  00Z on Tuesday 30/10/2018
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-10-30,01:00,7,67,0,114,8,0
2018-10-30,02:00,7,68,0,108,7,0
2018-10-30,03:00,6,70,0,102,6,0
2018-10-30,04:00,6,71,0,96,5,0
2018-10-30,05:00,6,72,0,91,5,0
2018-10-30,06:00,6,71,0,83,4,0
2018-10-30,07:00,5,75,0,77,4,0
2018-10-30,08:00,5,74,5,73,3,0
2018-10-30,09:00,7,72,40,74,3,0
2018-10-30,10:00,8,63,84,67,1,0
2018-10-30,11:00,8,59,118,184,1,0
2018-10-30,12:00,9,59,136,181,2,0
2018-10-30,13:00,9,60,134,181,4,0
2018-10-30,14:00,9,63,98,192,5,0
2018-10-30,15:00,9,64,78,214,4,0
2018-10-30,16:00,9,65,37,214,5,0
2018-10-30,17:00,9,68,7,199,8,0
2018-10-30,18:00,9,67,0,178,9,0
2018-10-30,19:00,9,66,0,180,10,0
2018-10-30,20:00,10,63,0,198,7,0
2018-10-30,21:00,9,69,0,203,10,0
2018-10-30,22:00,10,66,0,196,10,0
2018-10-30,23:00,10,65,0,191,12,0
2018-10-31,00:00,10,61,0,191,13,0
2018-10-31,01:00,10,65,0,184,14,0.1
2018-10-31,02:00,10,71,0,193,15,0.4
2018-10-31,03:00,10,76,0,192,13,0.7
2018-10-31,04:00,9,85,0,185,14,0.8
2018-10-31,05:00,10,80,0,200,12,1.2
2018-10-31,06:00,9,83,0,185,13,1.5
2018-10-31,07:00,10,79,0,176,11,1
2018-10-31,08:00,10,86,1,196,12,2.3
2018-10-31,09:00,10,88,11,197,15,1.4
2018-10-31,10:00,11,85,15,190,15,0.3
2018-10-31,11:00,11,83,40,191,16,0.4
2018-10-31,12:00,12,79,65,197,14,0.1
2018-10-31,13:00,11,80,58,229,10,0
2018-10-31,14:00,10,82,52,267,7,0
2018-10-31,15:00,10,81,33,266,4,0
2018-10-31,16:00,9,82,21,263,3,0
2018-10-31,17:00,9,82,5,280,3,0
2018-10-31,18:00,8,82,0,289,3,0
2018-10-31,19:00,7,83,0,296,3,0
2018-10-31,20:00,7,82,0,301,3,0
2018-10-31,21:00,7,83,0,305,4,0
2018-10-31,22:00,6,86,0,310,7,0
2018-10-31,23:00,6,91,0,321,7,0
2018-11-01,00:00,5,90,0,326,6,0
2018-11-01,01:00,5,90,0,323,6,0
2018-11-01,02:00,5,90,0,321,7,0
2018-11-01,03:00,4,90,0,317,7,0
2018-11-01,04:00,4,89,0,314,7,0
2018-11-01,05:00,3,89,0,309,6,0
2018-11-01,06:00,3,88,0,305,6,0
2018-11-01,07:00,3,87,0,302,6,0
2018-11-01,08:00,3,85,4,301,6,0
2018-11-01,09:00,5,83,38,294,7,0
2018-11-01,10:00,6,79,80,288,6,0
2018-11-01,11:00,8,76,113,288,6,0
2018-11-01,12:00,9,73,132,291,7,0
2018-11-01,13:00,9,66,136,296,7,0
2018-11-01,14:00,10,62,117,300,8,0
2018-11-01,15:00,9,62,79,304,8,0
2018-11-01,16:00,9,67,44,308,6,0
2018-11-01,17:00,7,73,10,304,5,0
2018-11-01,18:00,6,76,0,298,5,0
2018-11-01,19:00,6,79,0,304,5,0
2018-11-01,20:00,5,80,0,309,5,0
2018-11-01,21:00,5,82,0,309,5,0
2018-11-01,22:00,4,84,0,309,5,0
2018-11-01,23:00,4,85,0,307,5,0
2018-11-02,00:00,3,86,0,308,4,0
2018-11-02,01:00,2,88,0,307,3,0
2018-11-02,02:00,2,89,0,306,4,0
2018-11-02,03:00,1,89,0,299,4,0
2018-11-02,04:00,2,86,0,292,3,0
2018-11-02,05:00,3,82,0,283,3,0
2018-11-02,06:00,6,75,0,204,2,0
2018-11-02,07:00,4,84,0,165,5,0
2018-11-02,08:00,8,68,3,196,7,0
2018-11-02,09:00,10,61,15,206,9,0
2018-11-02,10:00,11,66,17,198,11,0
2018-11-02,11:00,11,72,30,199,15,0.1
2018-11-02,12:00,11,73,25,192,16,0.2
2018-11-02,13:00,12,76,27,190,19,0.4
2018-11-02,14:00,12,82,18,192,19,0.4
2018-11-02,15:00,12,86,15,192,20,1
2018-11-02,16:00,12,88,6,190,20,0.9
2018-11-02,17:00,12,88,1,192,21,1.8
2018-11-02,18:00,13,92,0,199,23,1.5
