Location MoorePark 52.16N 8.26W 
Nearest Gridpoint used 52.127N  8.227W 
Based on ECMWF analysis of  00Z on Tuesday 16/10/2018
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-10-16,01:00,8,94,0,179,7,0
2018-10-16,02:00,9,93,0,183,8,0
2018-10-16,03:00,10,90,0,192,8,0
2018-10-16,04:00,10,86,0,193,9,0
2018-10-16,05:00,10,84,0,194,9,0
2018-10-16,06:00,11,82,0,191,10,0
2018-10-16,07:00,12,83,0,188,11,0
2018-10-16,08:00,12,85,4,188,11,0
2018-10-16,09:00,13,86,28,187,10,0
2018-10-16,10:00,13,88,26,188,11,0.1
2018-10-16,11:00,14,90,26,197,12,0.1
2018-10-16,12:00,14,92,21,210,9,0.1
2018-10-16,13:00,15,83,42,229,6,0
2018-10-16,14:00,16,70,123,240,8,0
2018-10-16,15:00,16,66,125,248,8,0
2018-10-16,16:00,14,71,80,246,7,0
2018-10-16,17:00,14,75,31,229,6,0
2018-10-16,18:00,12,81,4,224,6,0
2018-10-16,19:00,11,86,0,228,7,0
2018-10-16,20:00,10,90,0,232,6,0
2018-10-16,21:00,10,94,0,227,6,0
2018-10-16,22:00,10,95,0,226,5,0
2018-10-16,23:00,10,95,0,225,5,0
2018-10-17,00:00,9,96,0,228,5,0
2018-10-17,01:00,9,96,0,232,5,0
2018-10-17,02:00,9,96,0,239,5,0
2018-10-17,03:00,8,95,0,249,4,0
2018-10-17,04:00,8,95,0,264,5,0
2018-10-17,05:00,8,95,0,285,5,0
2018-10-17,06:00,8,95,0,305,5,0
2018-10-17,07:00,8,96,0,312,6,0
2018-10-17,08:00,8,96,13,319,6,0
2018-10-17,09:00,10,90,54,331,9,0
2018-10-17,10:00,11,82,92,341,9,0
2018-10-17,11:00,12,77,122,345,9,0
2018-10-17,12:00,12,67,154,346,9,0
2018-10-17,13:00,12,64,159,342,9,0
2018-10-17,14:00,13,62,140,344,9,0
2018-10-17,15:00,12,58,115,343,8,0
2018-10-17,16:00,12,59,81,340,8,0
2018-10-17,17:00,11,63,34,342,7,0
2018-10-17,18:00,9,70,3,349,5,0
2018-10-17,19:00,8,75,0,338,5,0
2018-10-17,20:00,7,79,0,328,6,0
2018-10-17,21:00,6,84,0,328,6,0
2018-10-17,22:00,6,90,0,331,6,0
2018-10-17,23:00,6,90,0,333,6,0
2018-10-18,00:00,5,91,0,333,6,0
2018-10-18,01:00,5,91,0,342,5,0
2018-10-18,02:00,4,92,0,346,4,0
2018-10-18,03:00,4,92,0,343,4,0
2018-10-18,04:00,4,93,0,334,4,0
2018-10-18,05:00,3,94,0,337,3,0
2018-10-18,06:00,3,94,0,346,4,0
2018-10-18,07:00,2,95,0,332,4,0
2018-10-18,08:00,4,93,13,336,5,0
2018-10-18,09:00,6,86,57,1,3,0
2018-10-18,10:00,8,80,104,25,3,0
2018-10-18,11:00,10,72,138,46,3,0
2018-10-18,12:00,11,65,158,99,3,0
2018-10-18,13:00,12,63,160,135,4,0
2018-10-18,14:00,12,64,112,137,4,0
2018-10-18,15:00,12,65,66,135,5,0
2018-10-18,16:00,11,71,54,146,4,0
2018-10-18,17:00,10,78,29,153,3,0
2018-10-18,18:00,9,84,2,171,3,0
2018-10-18,19:00,8,84,0,155,4,0
2018-10-18,20:00,7,86,0,150,4,0
2018-10-18,21:00,7,86,0,149,4,0
2018-10-18,22:00,7,87,0,146,3,0
2018-10-18,23:00,7,88,0,174,3,0
2018-10-19,00:00,8,86,0,157,4,0
2018-10-19,01:00,8,83,0,189,5,0
2018-10-19,02:00,8,84,0,196,5,0.1
2018-10-19,03:00,9,85,0,193,5,0
2018-10-19,04:00,9,87,0,209,5,0
2018-10-19,05:00,8,92,0,226,5,0
2018-10-19,06:00,8,93,0,225,5,0
2018-10-19,07:00,8,92,0,214,6,0
2018-10-19,08:00,9,86,5,214,6,0
2018-10-19,09:00,10,84,36,213,6,0
2018-10-19,10:00,11,80,64,220,6,0
2018-10-19,11:00,12,80,89,229,7,0
2018-10-19,12:00,12,82,45,213,5,0
2018-10-19,13:00,14,79,96,233,7,0
2018-10-19,14:00,14,79,78,240,6,0
2018-10-19,15:00,14,82,31,242,6,0
2018-10-19,16:00,14,84,25,232,4,0.1
2018-10-19,17:00,13,88,19,208,3,0
2018-10-19,18:00,12,92,2,198,4,0
