Location Gurteen 53.03N 8.01W 
Nearest Gridpoint used 53.04N  8.016W 
Based on ECMWF analysis of  00Z on Saturday 23/09/2017
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-09-23,12:00,16,70,261,165,17,0
2017-09-23,18:00,15,86,275,165,13,0.3
2017-09-24,00:00,14,95,0,170,7,0.2
2017-09-24,06:00,13,95,0,195,4,0.2
2017-09-24,12:00,15,75,281,210,3,0.1
2017-09-24,18:00,14,82,532,295,3,0.1
2017-09-25,00:00,11,92,1,130,1,0
2017-09-25,06:00,6,99,0,130,3,0
2017-09-25,12:00,17,68,574,180,4,0
2017-09-25,18:00,15,73,761,155,5,0
2017-09-26,00:00,11,89,1,145,7,0
2017-09-26,06:00,9,94,0,140,9,0
2017-09-26,12:00,15,73,424,155,12,0
2017-09-26,18:00,15,84,401,145,11,0
2017-09-27,00:00,14,94,1,145,13,1.4
2017-09-27,06:00,14,95,0,145,14,3.1
2017-09-27,12:00,15,92,65,165,9,3
2017-09-27,18:00,14,71,344,200,8,2.2
2017-09-28,00:00,10,90,1,225,7,0
2017-09-28,06:00,8,96,0,175,4,0
2017-09-28,12:00,14,63,524,205,3,0
2017-09-28,18:00,13,69,450,120,4,0
2017-09-29,00:00,9,91,0,140,6,0
2017-09-29,06:00,10,95,0,95,7,0.6
2017-09-29,12:00,11,91,112,305,7,3.3
2017-09-29,18:00,10,77,259,265,11,2.3
2017-09-30,00:00,9,85,0,245,10,0.4
2017-09-30,06:00,8,79,0,210,9,0
2017-09-30,12:00,12,92,72,210,9,6.1
2017-09-30,18:00,12,92,88,165,19,8.5
2017-10-01,00:00,13,88,0,235,12,6.1
2017-10-01,06:00,11,91,0,190,9,2.2
2017-10-01,12:00,13,77,228,295,7,4.6
2017-10-01,18:00,12,81,539,305,14,0.7
2017-10-02,00:00,11,82,0,290,11,0
2017-10-02,06:00,9,86,0,290,7,0.2
2017-10-02,12:00,12,53,521,305,8,0
2017-10-02,18:00,10,72,354,280,4,0.2
2017-10-03,00:00,7,91,0,300,6,0
