Location JohnstownCastle 52.29N 6.5W 
Nearest Gridpoint used 52.337N  6.469W 
Based on ECMWF analysis of  00Z on Thursday 08/02/2018
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-02-08,01:00,8,86,0,219,16,0
2018-02-08,02:00,8,87,0,220,16,0.1
2018-02-08,03:00,8,88,0,219,16,0.1
2018-02-08,04:00,8,89,0,221,16,0.2
2018-02-08,05:00,8,90,0,228,16,0.1
2018-02-08,06:00,9,90,0,227,15,0
2018-02-08,07:00,9,91,0,223,16,0
2018-02-08,08:00,9,92,0,223,15,0
2018-02-08,09:00,9,93,3,224,14,0
2018-02-08,10:00,9,95,18,226,12,0
2018-02-08,11:00,9,95,20,227,12,0.1
2018-02-08,12:00,9,93,38,228,12,0
2018-02-08,13:00,10,94,61,226,10,0
2018-02-08,14:00,9,92,48,219,12,0.1
2018-02-08,15:00,9,94,23,230,12,0.1
2018-02-08,16:00,9,95,17,233,8,0.4
2018-02-08,17:00,8,98,3,258,6,0.6
2018-02-08,18:00,8,91,0,278,7,0
2018-02-08,19:00,7,87,0,266,11,0
2018-02-08,20:00,7,86,0,250,9,0
2018-02-08,21:00,6,85,0,250,12,0
2018-02-08,22:00,6,86,0,254,11,0
2018-02-08,23:00,5,88,0,259,11,0
2018-02-09,00:00,4,86,0,280,16,0.5
2018-02-09,01:00,3,80,0,290,16,0.2
2018-02-09,02:00,2,82,0,287,16,0
2018-02-09,03:00,2,77,0,289,16,0
2018-02-09,04:00,1,75,0,291,16,0
2018-02-09,05:00,1,74,0,295,15,0
2018-02-09,06:00,1,73,0,293,14,0
2018-02-09,07:00,1,72,0,292,14,0
2018-02-09,08:00,1,72,0,292,14,0
2018-02-09,09:00,2,72,17,292,14,0
2018-02-09,10:00,2,72,61,291,13,0
2018-02-09,11:00,4,66,101,291,14,0
2018-02-09,12:00,5,64,128,291,13,0
2018-02-09,13:00,5,59,139,291,12,0
2018-02-09,14:00,6,55,130,296,12,0
2018-02-09,15:00,6,49,110,294,12,0
2018-02-09,16:00,6,53,57,285,10,0
2018-02-09,17:00,5,60,30,279,9,0
2018-02-09,18:00,4,63,2,268,9,0
2018-02-09,19:00,4,67,0,261,9,0
2018-02-09,20:00,4,72,0,256,9,0
2018-02-09,21:00,4,72,0,249,9,0
2018-02-09,22:00,5,70,0,242,10,0
2018-02-09,23:00,5,71,0,237,11,0
2018-02-10,00:00,6,73,0,234,13,0
2018-02-10,01:00,7,72,0,225,15,0.2
2018-02-10,02:00,7,78,0,217,17,0.6
2018-02-10,03:00,7,86,0,214,17,0.7
2018-02-10,04:00,8,88,0,206,19,0.5
2018-02-10,05:00,8,89,0,215,20,0.5
2018-02-10,06:00,9,87,0,218,21,0.3
2018-02-10,07:00,9,89,0,218,22,0.2
2018-02-10,08:00,9,90,0,222,20,0.3
2018-02-10,09:00,9,92,2,224,20,0.6
2018-02-10,10:00,10,94,5,225,18,0.3
2018-02-10,11:00,10,95,8,228,17,0.3
2018-02-10,12:00,10,96,11,233,16,0.5
2018-02-10,13:00,10,98,17,240,15,0.3
2018-02-10,14:00,10,97,31,234,14,0.3
2018-02-10,15:00,10,98,17,229,17,0.2
2018-02-10,16:00,11,96,15,243,17,0
2018-02-10,17:00,11,94,22,245,18,0
2018-02-10,18:00,10,93,2,237,18,0
2018-02-10,19:00,11,89,0,239,25,0
2018-02-10,20:00,10,84,0,246,23,0
2018-02-10,21:00,8,83,0,299,22,0.1
2018-02-10,22:00,6,87,0,292,19,0
2018-02-10,23:00,5,83,0,293,18,0
2018-02-11,00:00,5,81,0,288,16,0
2018-02-11,01:00,4,78,0,284,17,0
2018-02-11,02:00,4,74,0,279,16,0
2018-02-11,03:00,3,71,0,279,15,0
2018-02-11,04:00,3,74,0,276,15,0
2018-02-11,05:00,2,72,0,273,15,0
2018-02-11,06:00,2,69,0,274,15,0
2018-02-11,07:00,2,67,0,276,15,0
2018-02-11,08:00,2,70,0,276,15,0
2018-02-11,09:00,2,70,19,275,14,0
2018-02-11,10:00,3,70,62,273,15,0
2018-02-11,11:00,3,65,98,278,16,0
2018-02-11,12:00,4,58,133,287,16,0
2018-02-11,13:00,4,52,144,294,17,0
2018-02-11,14:00,4,50,139,298,17,0
2018-02-11,15:00,4,54,108,290,15,0
2018-02-11,16:00,4,51,75,293,15,0
2018-02-11,17:00,3,54,35,291,15,0
2018-02-11,18:00,2,58,2,288,15,0
