Location JohnstownCastle 52.29N 6.5W 
Nearest Gridpoint used 52.337N  6.469W 
Based on ECMWF analysis of  00Z on Monday 28/08/2017
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-08-28,01:00,16,98,0,227,12,0
2017-08-28,02:00,15,97,0,231,12,0
2017-08-28,03:00,15,95,0,240,11,0
2017-08-28,04:00,15,97,0,233,10,0
2017-08-28,05:00,15,97,0,230,11,0
2017-08-28,06:00,15,95,1,231,13,0
2017-08-28,07:00,15,93,15,228,13,0
2017-08-28,08:00,16,92,46,229,13,0
2017-08-28,09:00,16,90,66,227,13,0
2017-08-28,10:00,16,89,89,226,13,0
2017-08-28,11:00,16,87,137,226,14,0
2017-08-28,12:00,17,86,177,224,14,0
2017-08-28,13:00,17,87,162,222,15,0
2017-08-28,14:00,17,88,139,224,15,0
2017-08-28,15:00,17,88,142,230,15,0
2017-08-28,16:00,17,89,107,232,14,0
2017-08-28,17:00,17,92,54,232,13,0
2017-08-28,18:00,16,93,21,234,12,0
2017-08-28,19:00,16,94,6,238,9,0.1
2017-08-28,20:00,16,95,0,248,8,0
2017-08-28,21:00,17,92,0,286,6,0.1
2017-08-28,22:00,17,84,0,307,8,0.3
2017-08-28,23:00,16,82,0,310,8,0.2
2017-08-29,00:00,15,83,0,311,9,0
2017-08-29,01:00,15,84,0,324,8,0
2017-08-29,02:00,15,83,0,334,8,0
2017-08-29,03:00,14,82,0,330,9,0
2017-08-29,04:00,14,78,0,329,10,0
2017-08-29,05:00,13,70,0,329,9,0
2017-08-29,06:00,12,70,1,331,8,0
2017-08-29,07:00,12,73,27,325,5,0
2017-08-29,08:00,13,69,80,307,4,0
2017-08-29,09:00,14,63,112,289,4,0
2017-08-29,10:00,15,61,160,284,6,0
2017-08-29,11:00,15,58,182,287,7,0
2017-08-29,12:00,16,56,142,284,7,0
2017-08-29,13:00,16,56,110,273,6,0
2017-08-29,14:00,16,58,79,260,6,0
2017-08-29,15:00,16,58,109,246,8,0
2017-08-29,16:00,16,67,70,242,9,0
2017-08-29,17:00,16,63,67,267,7,0
2017-08-29,18:00,16,64,42,277,5,0
2017-08-29,19:00,15,66,17,291,5,0
2017-08-29,20:00,14,68,0,288,6,0
2017-08-29,21:00,13,71,0,282,6,0
2017-08-29,22:00,13,73,0,288,7,0
2017-08-29,23:00,12,75,0,289,7,0
2017-08-30,00:00,12,75,0,286,7,0
2017-08-30,01:00,12,76,0,287,7,0
2017-08-30,02:00,12,78,0,288,6,0
2017-08-30,03:00,11,80,0,288,7,0
2017-08-30,04:00,11,81,0,287,6,0
2017-08-30,05:00,11,82,0,291,6,0
2017-08-30,06:00,10,84,1,293,6,0
2017-08-30,07:00,12,81,30,294,6,0
2017-08-30,08:00,13,76,82,291,4,0
2017-08-30,09:00,14,71,137,257,3,0
2017-08-30,10:00,15,67,185,209,4,0
2017-08-30,11:00,15,65,216,194,6,0
2017-08-30,12:00,15,67,203,201,7,0.3
2017-08-30,13:00,15,72,181,206,8,0
2017-08-30,14:00,15,70,160,221,8,0
2017-08-30,15:00,15,73,156,217,8,0
2017-08-30,16:00,15,77,145,221,8,0
2017-08-30,17:00,15,81,105,235,8,0
2017-08-30,18:00,14,81,56,253,8,0
2017-08-30,19:00,14,82,17,273,4,0
2017-08-30,20:00,13,85,0,285,4,0
2017-08-30,21:00,13,82,0,291,6,0
2017-08-30,22:00,13,82,0,292,7,0
2017-08-30,23:00,12,86,0,292,7,0
2017-08-31,00:00,12,87,0,296,7,0
2017-08-31,01:00,11,88,0,294,7,0
2017-08-31,02:00,11,89,0,297,7,0
2017-08-31,03:00,10,90,0,298,7,0
2017-08-31,04:00,10,90,0,296,6,0
2017-08-31,05:00,9,91,0,293,6,0
2017-08-31,06:00,9,91,1,295,6,0
2017-08-31,07:00,10,88,30,297,5,0
2017-08-31,08:00,12,85,82,300,4,0
2017-08-31,09:00,13,80,137,290,4,0
2017-08-31,10:00,14,71,186,268,4,0
2017-08-31,11:00,15,63,215,240,4,0
2017-08-31,12:00,15,64,218,227,6,0.1
2017-08-31,13:00,15,68,200,221,8,0.2
2017-08-31,14:00,14,74,181,218,9,0.3
2017-08-31,15:00,15,73,168,227,7,0
2017-08-31,16:00,15,73,135,225,7,0
2017-08-31,17:00,15,74,95,232,6,0
2017-08-31,18:00,14,77,62,231,7,0
