Location Gurteen 53.03N 8.01W 
Nearest Gridpoint used 53.04N  8.016W 
Based on ECMWF analysis of  00Z on Monday 04/03/2019
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-03-04,12:00,5,89,218,270,12,1.3
2019-03-04,18:00,5,79,529,215,9,1
2019-03-05,00:00,5,83,0,230,11,0.3
2019-03-05,06:00,5,80,0,225,12,0.2
2019-03-05,12:00,9,64,393,230,12,0
2019-03-05,18:00,5,80,351,130,7,0.6
2019-03-06,00:00,6,93,0,50,9,7.7
2019-03-06,06:00,4,96,0,310,8,11.3
2019-03-06,12:00,6,83,117,305,9,0.6
2019-03-06,18:00,6,89,244,295,8,1.2
2019-03-07,00:00,3,87,1,285,9,0
2019-03-07,06:00,3,87,0,285,9,0
2019-03-07,12:00,9,51,475,310,12,0
2019-03-07,18:00,7,71,432,270,7,0
2019-03-08,00:00,3,94,1,250,6,0
2019-03-08,06:00,2,92,0,210,5,0
2019-03-08,12:00,8,69,306,220,9,0
2019-03-08,18:00,6,86,194,190,8,1
2019-03-09,00:00,7,84,0,260,11,0.1
2019-03-09,06:00,7,88,0,245,13,0.9
2019-03-09,12:00,9,47,436,280,19,2.5
2019-03-09,18:00,6,65,470,265,8,0.1
2019-03-10,00:00,4,75,1,170,6,0.1
2019-03-10,06:00,3,95,0,155,4,2.2
2019-03-10,12:00,5,71,350,275,17,3.4
2019-03-10,18:00,3,74,566,260,13,1.5
2019-03-11,00:00,2,82,1,260,12,0.2
2019-03-11,06:00,3,75,0,260,10,0
2019-03-11,12:00,8,56,382,275,14,0.5
2019-03-11,18:00,7,79,628,245,7,0.2
2019-03-12,00:00,6,85,1,175,12,0.6
2019-03-12,06:00,9,92,0,230,12,8.700001
2019-03-12,12:00,8,78,237,225,16,3.4
2019-03-12,18:00,5,90,511,250,19,3.1
2019-03-13,00:00,5,88,0,270,15,5.3
2019-03-13,06:00,6,84,0,280,19,1.5
2019-03-13,12:00,8,72,369,285,17,2.2
2019-03-13,18:00,6,66,614,290,13,0.7
2019-03-14,00:00,5,81,2,280,10,0
